,date,title,url
0,2001-06-30,安徽新力药业股份有限公司2001年中期报告,finalpage/2001-06-30/514809.html
1,2001-09-26,安徽新力药业股份有限公司2001年第一次临时股东大会决议公告,finalpage/2001-09-26/504942.html
2,2001-10-16,新力药业：2001年度中期派息公告,finalpage/2001-10-16/509906.html
3,2001-12-28,新力药业：股东大会议事规则等,finalpage/2001-12-28/532286.html
4,2002-03-13,新力药业：2001年年度报告延期披露的的公告,finalpage/2002-03-13/551440.html
5,2002-04-11,新力药业：2001年年度利润分配预案等,finalpage/2002-04-11/567644.PDF
6,2002-04-11,新力药业2001年年度报告摘要,finalpage/2002-04-11/568131.html
7,2002-04-11,新力药业2001年年度报告,finalpage/2002-04-11/567654.PDF
8,2002-04-23,新力药业2001年年度报告补充公告,finalpage/2002-04-23/577623.PDF
9,2002-04-26,新力药业：通过2002年第一季度报告,finalpage/2002-04-26/580330.html
10,2002-04-26,新力药业2002年第一季度报告,finalpage/2002-04-26/580511.PDF
11,2002-05-16,新力药业：2001年度利润分配预案等,finalpage/2002-05-16/598563.html
12,2002-05-16,新力药业监事会议事规则,finalpage/2002-05-16/598568.PDF
13,2002-05-16,新力药业股东大会议事规则,finalpage/2002-05-16/598567.PDF
14,2002-05-16,新力药业董事会议事规则,finalpage/2002-05-16/598566.PDF
15,2002-06-21,新力药业：2001年度利润分配预案等,finalpage/2002-06-21/609512.html
16,2002-06-26,新力药业：第一大股东的实际控制人发生变更,finalpage/2002-06-26/610673.html
17,2002-06-28,新力药业：建立现代企业制度的自查报告等,finalpage/2002-06-28/611717.html
18,2002-07-12,新力药业：召开2002年第一次临时股东大会的通知,finalpage/2002-07-12/615864.PDF
19,2002-07-24,新力药业：第一大股东的实际控制人发生变更,finalpage/2002-07-24/619152.html
20,2002-08-16,新力药业：聘任独立董事等,finalpage/2002-08-16/634515.html
21,2002-08-22,新力药业：公布2002年中期主要财务指标等,finalpage/2002-08-22/641202.html
22,2002-08-22,新力药业2002年中期报告,finalpage/2002-08-22/640685.PDF
23,2002-08-22,新力药业：2002年中期报告摘要,finalpage/2002-08-22/641764.html
24,2002-09-24,新力药业：办公地址变更等,finalpage/2002-09-24/653742.html
25,2002-10-09,新力药业：更正公告,finalpage/2002-10-09/10003110.html
26,2002-10-25,新力药业：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10035880.html
27,2002-10-25,新力药业2002年第三季度报告,finalpage/2002-10-25/10035718.PDF
28,2002-10-25,新力药业：2002年第三季度报告摘要,finalpage/2002-10-25/10041019.html
29,2002-11-28,新力药业：拟变更公司名称及简称,finalpage/2002-11-28/10077735.html
30,2002-11-30,新力药业：获新药证书及生产批件,finalpage/2002-11-30/10079671.html
31,2002-12-31,新力药业：公司名称及股票简称变更,finalpage/2002-12-31/10095211.html
32,2003-01-02,新力药业：收购无形资产,finalpage/2003-01-02/10096510.html
33,2003-03-05,新力药业：变更公司名称及股票简称的公告,finalpage/2003-03-05/10193818.html
34,2003-03-14,丰原药业：第二届董事会第十一次会议决议公告,finalpage/2003-03-14/10235797.html
35,2003-04-24,丰原药业：2002年度财务报告之审计报告,finalpage/2003-04-24/10621585.PDF
36,2003-04-24,丰原药业：第二届监事会第八次会议决议公告,finalpage/2003-04-24/10622553.html
37,2003-04-24,丰原药业：第二届董事会第十二次会议决议公告,finalpage/2003-04-24/10622526.html
38,2003-04-24,丰原药业2002年年度报告,finalpage/2003-04-24/10621551.PDF
39,2003-04-24,丰原药业2003年第一季度报告,finalpage/2003-04-24/10622559.PDF
40,2003-04-24,丰原药业2002年年度报告摘要,finalpage/2003-04-24/10621558.PDF
41,2003-06-19,丰原药业：延期召开2002年年度股东大会的公告,finalpage/2003-06-19/10739675.html
42,2003-07-01,丰原药业：关于安徽省百春制药有限公司清算情况的公告,finalpage/2003-07-01/10749044.html
43,2003-07-19,丰原药业：独立董事提名人声明,finalpage/2003-07-19/10782237.html
44,2003-07-19,丰原药业：独立董事意见,finalpage/2003-07-19/10782240.html
45,2003-07-19,丰原药业：关于召开公司2002年年度股东大会的通知,finalpage/2003-07-19/10782259.html
46,2003-07-19,丰原药业：独立董事候选人声明,finalpage/2003-07-19/10782223.html
47,2003-07-19,丰原药业：第二届董事会第十三次会议决议公告,finalpage/2003-07-19/10782213.html
48,2003-08-19,丰原药业：2002年年度股东大会决议公告,finalpage/2003-08-19/12032901.html
49,2003-08-28,丰原药业：第二届董事会第十四次会议决议公告,finalpage/2003-08-28/12342447.html
50,2003-08-28,丰原药业：第二届监事会第九次会议决议公告,finalpage/2003-08-28/12342909.html
51,2003-08-28,丰原药业：2003年半年度财务报告,finalpage/2003-08-28/12342917.PDF
52,2003-08-28,丰原药业2003年半年度报告,finalpage/2003-08-28/12342913.PDF
53,2003-08-28,丰原药业2003年半年度报告摘要,finalpage/2003-08-28/12342915.PDF
54,2003-09-05,丰原药业：关于召开2003年第一次临时股东大会的通知,finalpage/2003-09-05/12498712.html
55,2003-10-11,丰原药业：2003年第一次临时股东大会决议公告,finalpage/2003-10-11/12872888.PDF
56,2003-10-22,丰原药业2003年第三季度报告,finalpage/2003-10-22/12978743.PDF
57,2003-10-25,丰原药业：2003年半年度分红派息及转增股本实施公告,finalpage/2003-10-25/12991131.PDF
58,2004-02-04,丰原药业：关于安徽省百春制药有限公司清算情况的公告,finalpage/2004-02-04/13556244.html
59,2004-03-04,丰原药业：第二届监事会第十次会议决议公告,finalpage/2004-03-04/13753261.html
60,2004-03-04,丰原药业：关于召开2004年第一次临时股东大会的通知,finalpage/2004-03-04/13753260.html
61,2004-03-04,丰原药业：第二届董事会第十六次会议决议公告,finalpage/2004-03-04/13753249.PDF
62,2004-04-06,丰原药业：2004年第一次临时股东大会决议公告,finalpage/2004-04-06/13874737.html
63,2004-04-06,丰原药业：第三届董事会第一次会议决议公告,finalpage/2004-04-06/13874725.html
64,2004-04-06,丰原药业：第三届监事会第一次会议决议公告,finalpage/2004-04-06/13874722.html
65,2004-04-15,丰原药业：2003年财务报表及审计报告,finalpage/2004-04-15/13907822.PDF
66,2004-04-15,丰原药业：第三届董事会第二次会议决议公告,finalpage/2004-04-15/13907264.html
67,2004-04-15,丰原药业：董事会关于召开2003年年度股东大会的通知,finalpage/2004-04-15/13907263.html
68,2004-04-15,丰原药业：第三届监事会第二次会议决议公告,finalpage/2004-04-15/13907261.html
69,2004-04-15,丰原药业2003年年度报告摘要,finalpage/2004-04-15/13907819.PDF
70,2004-04-15,丰原药业2003年年度报告,finalpage/2004-04-15/13907758.PDF
71,2004-04-24,丰原药业2004年第一季度报告,finalpage/2004-04-24/13971941.PDF
72,2004-05-19,丰原药业：2003年年度股东大会决议公告,finalpage/2004-05-19/14039595.html
73,2004-07-02,丰原药业：关联交易公告,finalpage/2004-07-02/14210400.html
74,2004-07-02,丰原药业：关联交易的独立财务顾问报告,finalpage/2004-07-02/14210410.PDF
75,2004-07-02,丰原药业：第三届董事会第四次会议决议公告,finalpage/2004-07-02/14210402.html
76,2004-07-20,丰原药业：关于股东转让股份的提示性公告,finalpage/2004-07-20/14334698.PDF
77,2004-07-20,丰原药业：河南省龙浩实业有限公司持股变动报告书,finalpage/2004-07-20/14334987.PDF
78,2004-07-20,丰原药业：安徽省巢湖蜂宝制药有限公司持股变动报告书,finalpage/2004-07-20/14334792.PDF
79,2004-08-11,丰原药业：第三届董事会第五次会议决议公告,finalpage/2004-08-11/14417499.html
80,2004-08-11,丰原药业：董事会关于召开2004年第二次临时股东大会的通知,finalpage/2004-08-11/14417503.html
81,2004-08-20,丰原药业：第三届监事会第三次会议决议公告,finalpage/2004-08-20/14465121.html
82,2004-08-20,丰原药业：2004年半年度财务报告,finalpage/2004-08-20/14465643.PDF
83,2004-08-20,丰原药业：第三届董事会第六次会议决议公告,finalpage/2004-08-20/14465131.html
84,2004-08-20,丰原药业2004年半年度报告,finalpage/2004-08-20/14465636.PDF
85,2004-08-20,丰原药业2004年半年度报告摘要,finalpage/2004-08-20/14465639.PDF
86,2004-08-27,丰原药业：关于安徽省百春制药有限公司因清算涉及诉讼情况的公告,finalpage/2004-08-27/14485337.html
87,2004-09-16,丰原药业：2004年第二次临时股东大会决议公告,finalpage/2004-09-16/14528420.html
88,2004-10-16,丰原药业：关于法人股转让完成过户登记的公告,finalpage/2004-10-16/14661079.html
89,2004-10-23,丰原药业：第三届董事会第七次会议决议公告,finalpage/2004-10-23/14715886.html
90,2004-10-23,丰原药业2004年第三季度报告,finalpage/2004-10-23/14715892.PDF
91,2004-11-25,丰原药业：关于召开2004年第三次临时股东大会的通知,finalpage/2004-11-25/14827469.html
92,2004-11-25,丰原药业：第三届董事会第八次会议决议公告,finalpage/2004-11-25/14827468.html
93,2004-11-25,丰原药业：第三届监事会第四次会议决议公告,finalpage/2004-11-25/14827465.html
94,2004-11-25,丰原药业：关于剩余募集资金投入使用的公告,finalpage/2004-11-25/14827464.PDF
95,2004-12-29,丰原药业：2004年第三次临时股东大会决议公告,finalpage/2004-12-29/14906114.html
96,2005-04-14,丰原药业：第三届董事会第九次会议决议公告,finalpage/2005-04-14/15221432.html
97,2005-04-14,丰原药业：拟收购资产提示性公告,finalpage/2005-04-14/15221430.html
98,2005-04-23,丰原药业：第三届董事会第十次会议决议公告,finalpage/2005-04-23/15274963.PDF
99,2005-04-23,丰原药业：董事会关于召开2004年年度股东大会的通知,finalpage/2005-04-23/15274950.html
100,2005-04-23,丰原药业：第三届监事会第五次会议决议公告,finalpage/2005-04-23/15274942.html
101,2005-04-23,丰原药业：2004年年度财务报告之审计报告,finalpage/2005-04-23/15274930.PDF
102,2005-04-23,丰原药业2005年第一季度报告,finalpage/2005-04-23/15273575.PDF
103,2005-04-23,丰原药业2004年年度报告摘要,finalpage/2005-04-23/15274924.PDF
104,2005-04-23,丰原药业2004年年度报告,finalpage/2005-04-23/15274919.PDF
105,2005-06-01,丰原药业：2004年年度股东大会决议公告,finalpage/2005-06-01/15453590.html
106,2005-06-01,丰原药业公司章程（2005年5月）,finalpage/2005-06-01/15453579.PDF
107,2005-06-09,丰原药业：关于签订互保协议的公告,finalpage/2005-06-09/15487678.html
108,2005-06-09,丰原药业：董事会关于召开2005年第一次临时股东大会的通知,finalpage/2005-06-09/15487675.html
109,2005-06-09,丰原药业：第三届董事会第十一次会议决议公告,finalpage/2005-06-09/15487674.html
110,2005-06-09,丰原药业：第三届监事会第六次会议决议公告,finalpage/2005-06-09/15487673.html
111,2005-06-09,丰原药业：关联交易的独立财务顾问报告,finalpage/2005-06-09/15487680.PDF
112,2005-06-09,丰原药业：关联交易公告,finalpage/2005-06-09/15487679.PDF
113,2005-06-15,丰原药业：转增股本实施公告,finalpage/2005-06-15/15509072.html
114,2005-06-30,丰原药业：第三届董事会第十二次会议决议公告,finalpage/2005-06-30/15573753.html
115,2005-06-30,丰原药业董事会薪酬与考核委员会实施细则,finalpage/2005-06-30/15573761.PDF
116,2005-06-30,丰原药业董事会提名委员会实施细则,finalpage/2005-06-30/15573760.PDF
117,2005-06-30,丰原药业董事会审计委员会实施细则,finalpage/2005-06-30/15573757.PDF
118,2005-06-30,丰原药业董事会战略委员会实施细则,finalpage/2005-06-30/15573756.PDF
119,2005-07-13,丰原药业：2005年第一次临时股东大会决议公告,finalpage/2005-07-13/15619094.html
120,2005-07-13,丰原药业：2005年第一次临时股东大会法律意见书,finalpage/2005-07-13/15619103.html
121,2005-08-25,丰原药业：2005年半年度财务报告,finalpage/2005-08-25/15834059.PDF
122,2005-08-25,丰原药业：第三届董事会第十三次会议决议公告,finalpage/2005-08-25/15833852.html
123,2005-08-25,丰原药业：日常关联交易公告,finalpage/2005-08-25/15831349.PDF
124,2005-08-25,丰原药业2005年半年度报告摘要,finalpage/2005-08-25/15834054.PDF
125,2005-08-25,丰原药业2005年半年度报告,finalpage/2005-08-25/15834048.PDF
126,2005-09-15,丰原药业：关于股东持股变动及股权托管提示性公告,finalpage/2005-09-15/15929406.html
127,2005-09-15,丰原药业：河南省龙浩实业有限公司持股变动报告书,finalpage/2005-09-15/15929410.PDF
128,2005-09-15,丰原药业：深圳市创新投资集团有限公司持股变动报告书,finalpage/2005-09-15/15929409.PDF
129,2005-09-30,丰原药业：关于RT公司收购进展情况公告,finalpage/2005-09-30/15990686.html
130,2005-10-19,丰原药业2005年第三季度报告,finalpage/2005-10-19/16041886.PDF
131,2005-10-29,丰原药业：第三届董事会第十五次会议决议公告,finalpage/2005-10-29/16133342.html
132,2005-10-29,丰原药业：投资公告,finalpage/2005-10-29/16133337.html
133,2005-11-24,丰原药业：第三届董事会第十六次会议决议公告,finalpage/2005-11-24/16221653.html
134,2005-11-24,丰原药业：出售资产公告,finalpage/2005-11-24/16221654.html
135,2005-11-28,丰原药业：股权分置改革说明书,finalpage/2005-11-28/16229553.PDF
136,2005-11-28,丰原药业：股权分置改革说明书（摘要）,finalpage/2005-11-28/16229552.PDF
137,2005-11-28,丰原药业：关于召开相关股东会议的通知,finalpage/2005-11-28/16229554.PDF
138,2005-11-28,丰原药业：董事会关于股权分置改革的投票委托征集函,finalpage/2005-11-28/16229548.PDF
139,2005-11-28,丰原药业：股权分置改革保荐意见书,finalpage/2005-11-28/16229551.PDF
140,2005-11-28,丰原药业：股权分置改革的法律意见书,finalpage/2005-11-28/16229550.PDF
