,date,title,url
0,2000-04-18,金杯汽车年报,/disclosure/listedinfo/announcement/c/600609_1999_0.pdf
1,2000-07-20,金杯汽车半年报,/disclosure/listedinfo/announcement/c/600609_2000_1.pdf
2,2000-08-19,金杯汽车半年报补充公告,/disclosure/listedinfo/announcement/c/600609_2000_2.pdf
3,2001-04-11,金杯汽车年报,/disclosure/listedinfo/announcement/c/600609_2000_0.pdf
4,2001-04-21,金杯汽车上市公司章程,/disclosure/listedinfo/announcement/c/600609_2001_g.pdf
5,2001-08-07,金杯汽车半年报,/disclosure/listedinfo/announcement/c/600609_2001_1.pdf
6,2001-09-13,金杯汽车回访报告,/disclosure/listedinfo/announcement/c/600609_20010913_1.pdf
7,2002-04-30,金杯汽车章程修改议案,/disclosure/listedinfo/announcement/c/600609_20020430_2.pdf
8,2002-04-30,金杯汽车信息披露管理办法,/disclosure/listedinfo/announcement/c/600609_20020430_5.pdf
9,2002-04-30,金杯汽车年报,/disclosure/listedinfo/announcement/c/600609_2001_n.pdf
10,2002-04-30,金杯汽车监事会议事规则,/disclosure/listedinfo/announcement/c/600609_20020430_1.pdf
11,2002-04-30,金杯汽车股东大会议事规则,/disclosure/listedinfo/announcement/c/600609_20020430_3.pdf
12,2002-04-30,金杯汽车董事会议事规则,/disclosure/listedinfo/announcement/c/600609_20020430_4.pdf
13,2002-04-30,金杯汽车第一季度季报,/disclosure/listedinfo/announcement/c/600609_2002_1.pdf
14,2002-06-01,金杯汽车回访报告,/disclosure/listedinfo/announcement/c/600609_20020601_1.pdf
15,2002-06-27,金杯汽车上市公司章程,/disclosure/listedinfo/announcement/c/600609_20020627_g.pdf
16,2002-06-27,金杯汽车股东大会决议公告,/disclosure/listedinfo/announcement/c/600609_20020627_1.pdf
17,2002-06-27,金杯汽车股东大会会议资料,/disclosure/listedinfo/announcement/c/600609_20020627_2.pdf
18,2002-08-16,金杯汽车半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600609_2002_z.pdf
19,2002-09-07,金杯汽车股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-07/600609_20020907_1.pdf
20,2002-09-27,金杯汽车上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-27/600609_20020927_g.pdf
