,date,title,url
17,2017-07-27,澄天伟业：审阅报告,finalpage/2017-07-27/1203736906.PDF
18,2017-07-27,澄天伟业：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-07-27/1203736907.PDF
19,2017-07-27,澄天伟业：第二届董事会第三次会议决议,finalpage/2017-07-27/1203736908.PDF
20,2017-07-27,澄天伟业：非经常性损益鉴证报告,finalpage/2017-07-27/1203736909.PDF
21,2017-07-27,澄天伟业：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-27/1203736910.PDF
22,2017-07-27,澄天伟业：首次公开发行股票并在创业板上市提示公告,finalpage/2017-07-27/1203736911.PDF
23,2017-07-27,澄天伟业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-07-27/1203736912.PDF
24,2017-07-28,澄天伟业：首次公开发行股票并在创业板上市发行公告,finalpage/2017-07-28/1203740382.PDF
25,2017-07-28,澄天伟业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-07-28/1203740383.PDF
26,2017-08-01,澄天伟业：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-08-01/1203747335.PDF
27,2017-08-02,澄天伟业：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-08-02/1203753404.PDF
28,2017-08-04,澄天伟业：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-08-04/1203759982.PDF
29,2017-08-08,澄天伟业：北京市中伦律师事务所关于公司首次公开发行的人民币普通股股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-08-08/1203770979.PDF
30,2017-08-08,澄天伟业：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-08-08/1203770980.PDF
31,2017-08-08,澄天伟业：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-08-08/1203770981.PDF
32,2017-08-08,澄天伟业：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-08-08/1203770982.PDF
33,2017-08-14,澄天伟业：股票交易异常波动公告,finalpage/2017-08-14/1203790559.PDF
34,2017-08-17,澄天伟业：股票交易异常波动公告,finalpage/2017-08-17/1203806441.PDF
35,2017-08-21,澄天伟业：股票交易异常波动公告,finalpage/2017-08-21/1203816382.PDF
36,2017-08-22,澄天伟业：股票交易异常波动公告,finalpage/2017-08-22/1203836203.PDF
37,2017-08-24,澄天伟业：股票交易异常波动公告,finalpage/2017-08-24/1203856991.PDF
38,2017-08-28,澄天伟业：股票交易异常波动公告,finalpage/2017-08-28/1203888169.PDF
39,2017-09-04,澄天伟业：关于签定募集资金三方监管协议的公告,finalpage/2017-09-04/1203925404.PDF
40,2017-09-06,澄天伟业：关于召开2017年第二次临时股东大会的通知公告,finalpage/2017-09-06/1203936080.PDF
41,2017-09-06,澄天伟业：内幕信息知情人登记制度（2017年9月）,finalpage/2017-09-06/1203936081.PDF
42,2017-09-06,澄天伟业：媒体采访和投资者调研接待办法（2017年9月）,finalpage/2017-09-06/1203936082.PDF
43,2017-09-06,澄天伟业：关于使用部分闲置自有资金和部分闲置募集资金进行现金管理的公告,finalpage/2017-09-06/1203936083.PDF
44,2017-09-06,澄天伟业：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-09-06/1203936084.PDF
45,2017-09-06,澄天伟业：股东大会网络投票实施细则（2017年9月）,finalpage/2017-09-06/1203936085.PDF
46,2017-09-06,澄天伟业：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2017-09-06/1203936086.PDF
47,2017-09-06,澄天伟业：国金证券股份有限公司关于公司使用部分闲置自有资金和暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-09-06/1203936087.PDF
48,2017-09-06,澄天伟业：国金证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2017-09-06/1203936088.PDF
49,2017-09-06,澄天伟业：公司章程（2017年9月）,finalpage/2017-09-06/1203936089.PDF
50,2017-09-06,澄天伟业：第二届董事会第九次会议决议公告,finalpage/2017-09-06/1203936090.PDF
51,2017-09-06,澄天伟业：第二届监事会第七次会议决议公告,finalpage/2017-09-06/1203936091.PDF
52,2017-09-07,澄天伟业：第二届监事会第七次会议决议的更正公告,finalpage/2017-09-07/1203948535.PDF
53,2017-09-07,澄天伟业：关于使用部分闲置自有资金和暂时闲置募集资金进行现金管理的更正公告,finalpage/2017-09-07/1203948536.PDF
54,2017-09-07,澄天伟业：关于召开2017年第二次临时股东大会通知的更正公告,finalpage/2017-09-07/1203948537.PDF
55,2017-09-07,澄天伟业：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-09-07/1203948538.PDF
56,2017-09-09,澄天伟业：关于证券事务代表离职暨新聘证券事务代表的公告,finalpage/2017-09-09/1203960678.PDF
57,2017-09-21,澄天伟业：2017年第二次临时股东大会决议公告,finalpage/2017-09-21/1203994625.PDF
58,2017-09-21,澄天伟业：2017年第二次临时股东大会的法律意见书,finalpage/2017-09-21/1203994626.PDF
59,2017-10-13,澄天伟业：2017年前三季度业绩预告,finalpage/2017-10-13/1204040561.PDF
60,2017-10-16,澄天伟业：2017年前三季度业绩预告补充公告,finalpage/2017-10-16/1204045526.PDF
61,2017-10-16,澄天伟业：关于完成工商变更登记的公告,finalpage/2017-10-16/1204045527.PDF
62,2017-10-28,澄天伟业：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-28/1204087506.PDF
63,2017-10-28,澄天伟业：第二届董事会第十次会议决议公告,finalpage/2017-10-28/1204087508.PDF
64,2017-10-28,澄天伟业：第二届监事会第八次会议决议公告,finalpage/2017-10-28/1204087509.PDF
65,2017-10-28,澄天伟业：关于召开2017年第三次临时股东大会的通知公告,finalpage/2017-10-28/1204087510.PDF
66,2017-10-28,澄天伟业：关于公司使用募集资金对全资子公司提供借款的公告,finalpage/2017-10-28/1204087511.PDF
67,2017-10-28,澄天伟业：独立董事关于公司使用募集资金对全资子公司提供借款的独立意见,finalpage/2017-10-28/1204087512.PDF
68,2017-10-28,澄天伟业：关于设立全资子公司的公告,finalpage/2017-10-28/1204087513.PDF
69,2017-10-28,澄天伟业：国金证券股份有限公司关于公司使用募集资金对全资子公司提供借款的核查意见,finalpage/2017-10-28/1204087514.PDF
70,2017-10-28,澄天伟业：2017年第三季度报告全文,finalpage/2017-10-28/1204087515.PDF
71,2017-11-13,澄天伟业：2017年第三次临时股东大会决议公告,finalpage/2017-11-13/1204137279.PDF
72,2017-11-13,澄天伟业：2017年第三次临时股东大会的法律意见书,finalpage/2017-11-13/1204137280.PDF
73,2017-12-13,澄天伟业：关于全资子公司完成工商登记的公告,finalpage/2017-12-13/1204219007.PDF
74,2017-12-20,澄天伟业：国金证券股份有限公司关于公司定期现场检查报告,finalpage/2017-12-20/1204242335.PDF
75,2017-12-20,澄天伟业：国金证券股份有限公司关于公司2017年度培训情况的报告,finalpage/2017-12-20/1204242336.PDF
76,2018-01-03,澄天伟业：第二届董事会第十一次会议决议公告,finalpage/2018-01-03/1204297478.PDF
77,2018-01-03,澄天伟业：第二届监事会第九次会议决议公告,finalpage/2018-01-03/1204297479.PDF
78,2018-01-03,澄天伟业：关于聘请2017年度审计机构的公告,finalpage/2018-01-03/1204297480.PDF
79,2018-01-03,澄天伟业：关于召开2018年第一次临时股东大会的通知公告,finalpage/2018-01-03/1204297481.PDF
80,2018-01-03,澄天伟业：独立董事关于聘请2017年度审计机构的独立意见,finalpage/2018-01-03/1204297482.PDF
81,2018-01-03,澄天伟业：独立董事关于聘请2017年度审计机构的事前认可意见,finalpage/2018-01-03/1204297483.PDF
82,2018-01-03,澄天伟业：公司章程（2018年1月）,finalpage/2018-01-03/1204297484.PDF
83,2018-01-03,澄天伟业：股东大会议事规则（2018年1月）,finalpage/2018-01-03/1204297485.PDF
84,2018-01-03,澄天伟业：董事会议事规则（2018年1月）,finalpage/2018-01-03/1204297486.PDF
85,2018-01-03,澄天伟业：对外担保管理制度（2018年1月）,finalpage/2018-01-03/1204297487.PDF
86,2018-01-03,澄天伟业：独立董事工作制度（2018年1月）,finalpage/2018-01-03/1204297488.PDF
87,2018-01-03,澄天伟业：对外投资管理办法（2018年1月）,finalpage/2018-01-03/1204297489.PDF
88,2018-01-03,澄天伟业：关联交易管理办法（2018年1月）,finalpage/2018-01-03/1204297490.PDF
89,2018-01-03,澄天伟业：信息披露制度（2018年1月）,finalpage/2018-01-03/1204297491.PDF
90,2018-01-03,澄天伟业：投资者关系管理制度（2018年1月）,finalpage/2018-01-03/1204297492.PDF
91,2018-01-03,澄天伟业：总经理工作细则（2018年1月）,finalpage/2018-01-03/1204297493.PDF
92,2018-01-03,澄天伟业：内部审计制度（2018年1月）,finalpage/2018-01-03/1204297494.PDF
93,2018-01-03,澄天伟业：累积投票制实施细则（2018年1月）,finalpage/2018-01-03/1204297495.PDF
94,2018-01-03,澄天伟业：内幕信息知情人登记管理制度（2018年1月）,finalpage/2018-01-03/1204297496.PDF
95,2018-01-03,澄天伟业：媒体采访和投资者调研接待办法（2018年1月）,finalpage/2018-01-03/1204297497.PDF
96,2018-01-03,澄天伟业：股东大会网络投票实施细则（2018年1月）,finalpage/2018-01-03/1204297499.PDF
97,2018-01-03,澄天伟业：董事会薪酬与考核委员会工作细则（2018年1月）,finalpage/2018-01-03/1204297500.PDF
98,2018-01-03,澄天伟业：董事会战略委员会工作细则（2018年1月）,finalpage/2018-01-03/1204297503.PDF
99,2018-01-03,澄天伟业：董事会提名委员会工作细则（2018年1月）,finalpage/2018-01-03/1204297504.PDF
100,2018-01-03,澄天伟业：董事会审计委员会工作细则（2018年1月）,finalpage/2018-01-03/1204297505.PDF
101,2018-01-03,澄天伟业：募集资金管理制度（2018年1月）,finalpage/2018-01-03/1204297506.PDF
102,2018-01-03,澄天伟业：董事会秘书工作制度（2018年1月）,finalpage/2018-01-03/1204297507.PDF
103,2018-01-03,澄天伟业：年报信息披露重大差错责任追究制度（2018年1月）,finalpage/2018-01-03/1204297508.PDF
104,2018-01-03,澄天伟业：董事会审计委员会年报工作规程（2018年1月）,finalpage/2018-01-03/1204297509.PDF
105,2018-01-03,澄天伟业：独立董事年报工作规程（2018年1月）,finalpage/2018-01-03/1204297510.PDF
106,2018-01-03,澄天伟业：董事、监事和高级管理人员所持本公司股份变动管理制度（2018年1月）,finalpage/2018-01-03/1204297511.PDF
107,2018-01-03,澄天伟业：会计师事务所选聘制度（2018年1月）,finalpage/2018-01-03/1204297512.PDF
108,2018-01-03,澄天伟业：监事会议事规则（2018年1月）,finalpage/2018-01-03/1204297513.PDF
109,2018-01-18,澄天伟业：2018年第一次临时股东大会决议公告,finalpage/2018-01-18/1204343580.PDF
110,2018-01-18,澄天伟业：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-18/1204343581.PDF
111,2018-01-30,澄天伟业：2017年年度业绩预告,finalpage/2018-01-30/1204374412.PDF
