,date,title,url
44,2005-04-23,烽火通信年报,/disclosure/listedinfo/announcement/c/2005-04-23/600498_2004_n.pdf
45,2005-04-23,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600498_20050423_2.pdf
46,2005-04-23,烽火通信关于召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600498_20050423_3.pdf
47,2005-04-23,烽火通信关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-23/600498_20050423_5.pdf
48,2005-04-23,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600498_20050423_1.pdf
49,2005-04-26,烽火通信2004年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-26/600498_20050426_1.pdf
50,2005-04-27,烽火通信第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600498_2005_1.pdf
51,2005-05-19,烽火通信2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-19/600498_20050519_1.pdf
52,2005-05-28,烽火通信2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600498_20050528_1.pdf
53,2005-05-28,烽火通信2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600498_20050528_2.pdf
54,2005-07-12,烽火通信与转增股本2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-12/600498_20050712_1.pdf
55,2005-08-23,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600498_20050823_1.pdf
56,2005-08-23,烽火通信半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600498_2005_zzy.pdf
57,2005-08-23,烽火通信半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600498_2005_z.pdf
58,2005-10-29,烽火通信第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600498_2005_3.pdf
59,2005-11-22,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-22/600498_20051122_2.pdf
60,2005-11-22,烽火通信董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-11-22/600498_20051122_1.pdf
61,2005-12-16,烽火通信2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-16/600498_20051216_1.pdf
62,2005-12-24,烽火通信2005年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-24/600498_20051224_2.pdf
63,2005-12-24,烽火通信2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600498_20051224_1.pdf
64,2005-12-27,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600498_20051227_2.pdf
65,2005-12-27,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600498_20051227_1.pdf
66,2006-01-09,烽火通信关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_1.pdf
67,2006-01-09,烽火通信股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_4.pdf
68,2006-01-09,烽火通信股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_3.pdf
69,2006-01-09,烽火通信股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_2.pdf
70,2006-01-09,烽火通信股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_5.pdf
71,2006-01-09,烽火通信独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_6.pdf
72,2006-01-09,烽火通信董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-09/600498_20060109_7.pdf
73,2006-01-11,烽火通信董事会关于股权分置改革网上路演安排的通知,/disclosure/listedinfo/announcement/c/2006-01-11/600498_20060111_1.pdf
74,2006-01-18,烽火通信关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_1.pdf
75,2006-01-18,烽火通信股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_4.pdf
76,2006-01-18,烽火通信股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_3.pdf
77,2006-01-18,烽火通信股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_2.pdf
78,2006-01-18,烽火通信股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_5.pdf
79,2006-01-18,烽火通信独立董事关于调整公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-01-18/600498_20060118_6.pdf
80,2006-01-25,烽火通信关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-01-25/600498_20060125_1.pdf
81,2006-02-14,烽火通信关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-02-14/600498_20060214_1.pdf
82,2006-02-21,烽火通信股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-21/600498_20060221_2.pdf
83,2006-02-21,烽火通信股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-21/600498_20060221_1.pdf
84,2006-03-02,烽火通信股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-02/600498_20060302_1.pdf
85,2006-04-22,G烽火年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600498_2005_nzy.pdf
86,2006-04-22,G烽火年报,/disclosure/listedinfo/announcement/c/2006-04-22/600498_2005_n.pdf
87,2006-04-22,G烽火控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-22/600498_20060422_5.pdf
88,2006-04-22,G烽火监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600498_20060422_2.pdf
89,2006-04-22,G烽火关于召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600498_20060422_3.pdf
90,2006-04-22,G烽火关于预计2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-22/600498_20060422_4.pdf
91,2006-04-22,G烽火董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600498_20060422_1.pdf
92,2006-04-25,G烽火第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600498_2006_1.pdf
93,2006-05-16,G烽火关于非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600498_20060516_1.pdf
94,2006-05-20,G烽火2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600498_20060520_1.pdf
95,2006-05-27,G烽火2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600498_20060527_1.pdf
96,2006-05-27,G烽火2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600498_20060527_2.pdf
97,2006-07-11,G烽火2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-11/600498_20060711_1.pdf
98,2006-08-22,G烽火半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600498_2006_zzy.pdf
99,2006-08-22,G烽火半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600498_2006_z.pdf
100,2006-10-14,烽火通信关于拟收购南京华新藤仓光通信有限公司股权的公告,/disclosure/listedinfo/announcement/c/2006-10-14/600498_20061014_1.pdf
101,2006-10-27,烽火通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600498_20061027_1.pdf
102,2006-10-27,烽火通信第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600498_2006_3.pdf
103,2006-11-25,烽火通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-25/600498_20061125_1.pdf
104,2007-02-01,烽火通信关于收购南京华新藤仓光通信有限公司股权的进展公告,/disclosure/listedinfo/announcement/c/2007-02-01/600498_20070201_1.pdf
105,2007-02-01,烽火通信关于变更指定信息披露媒体的公告,/disclosure/listedinfo/announcement/c/2007-02-01/600498_20070201_2.pdf
106,2007-03-02,烽火通信有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-02/600498_20070302_1.pdf
107,2007-04-21,烽火通信年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600498_2006_nzy.pdf
108,2007-04-21,烽火通信年报,/disclosure/listedinfo/announcement/c/2007-04-21/600498_2006_n.pdf
109,2007-04-21,烽火通信控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-21/600498_20070421_5.pdf
110,2007-04-21,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600498_20070421_4.pdf
111,2007-04-21,烽火通信关于召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600498_20070421_2.pdf
112,2007-04-21,烽火通信关于预计2007年日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-21/600498_20070421_3.pdf
113,2007-04-21,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600498_20070421_1.pdf
114,2007-04-26,烽火通信第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600498_2007_1.pdf
115,2007-05-23,烽火通信2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-23/600498_20070523_1.pdf
116,2007-05-23,烽火通信2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-23/600498_20070523_2.pdf
117,2007-07-07,烽火通信2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-07/600498_20070707_1.pdf
118,2007-07-10,烽火通信关于公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-07-10/600498_20070710_1.pdf
119,2007-08-21,烽火通信关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-21/600498_20070821_2.pdf
120,2007-08-21,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600498_20070821_1.pdf
121,2007-08-21,烽火通信半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600498_2007_zzy.pdf
122,2007-08-21,烽火通信半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600498_2007_z.pdf
123,2007-10-18,烽火通信澄清公告,/disclosure/listedinfo/announcement/c/2007-10-18/600498_20071018_1.pdf
124,2007-10-27,烽火通信治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_6.pdf
125,2007-10-27,烽火通信投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_4.pdf
126,2007-10-27,烽火通信募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_3.pdf
127,2007-10-27,烽火通信独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_5.pdf
128,2007-10-27,烽火通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_1.pdf
129,2007-10-27,烽火通信第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600498_2007_3.pdf
130,2007-10-27,烽火通信2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-27/600498_20071027_2.pdf
131,2007-11-13,烽火通信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-13/600498_20071113_1.pdf
132,2007-12-25,烽火通信停牌公告,/disclosure/listedinfo/announcement/c/2007-12-25/600498_20071225_1.pdf
133,2007-12-26,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-26/600498_20071226_2.pdf
134,2007-12-26,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-26/600498_20071226_1.pdf
135,2008-04-24,烽火通信审计委员会工作制度,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_6.pdf
136,2008-04-24,烽火通信年报摘要,/disclosure/listedinfo/announcement/c/2008-04-24/600498_2007_nzy.pdf
137,2008-04-24,烽火通信年报,/disclosure/listedinfo/announcement/c/2008-04-24/600498_2007_n.pdf
138,2008-04-24,烽火通信控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_5.pdf
139,2008-04-24,烽火通信监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_2.pdf
140,2008-04-24,烽火通信关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_3.pdf
141,2008-04-24,烽火通信关于预计2008年日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_4.pdf
142,2008-04-24,烽火通信独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_7.pdf
143,2008-04-24,烽火通信董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-24/600498_20080424_1.pdf
144,2008-04-29,烽火通信第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600498_2008_1.pdf
145,2008-05-13,烽火通信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-13/600498_20080513_1.pdf
146,2008-05-21,烽火通信2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-21/600498_20080521_1.pdf
147,2008-05-27,烽火通信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-27/600498_20080527_1.pdf
148,2008-05-29,烽火通信2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-29/600498_20080529_1.pdf
149,2008-05-29,烽火通信2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-29/600498_20080529_2.pdf
150,2008-07-11,烽火通信2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-11/600498_20080711_1.pdf
151,2008-07-19,烽火通信关于公司治理专项活动的整改情况的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600498_20080719_2.pdf
152,2008-07-19,烽火通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600498_20080719_1.pdf
153,2008-08-06,烽火通信半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-06/600498_2008_zzy.pdf
154,2008-08-06,烽火通信半年报,/disclosure/listedinfo/announcement/c/2008-08-06/600498_2008_z.pdf
155,2008-09-18,烽火通信半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-09-18/600498_2008_zzy.pdf
156,2008-09-18,烽火通信半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-09-18/600498_2008_z.pdf
157,2008-09-18,烽火通信2008年半年度报告补充更正公告,/disclosure/listedinfo/announcement/c/2008-09-18/600498_20080918_1.pdf
158,2008-10-25,烽火通信第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600498_2008_3.pdf
159,2008-10-25,烽火通信2008年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-10-25/600498_20081025_1.pdf
160,2008-11-29,烽火通信第三届监事会第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-29/600498_20081129_2.pdf
161,2008-11-29,烽火通信第三届董事会第九次临时会议决议暨召开2008年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2008-11-29/600498_20081129_1.pdf
162,2008-12-02,烽火通信关于会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2008-12-02/600498_20081202_1.pdf
163,2008-12-16,烽火通信2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-16/600498_20081216_1.pdf
164,2008-12-24,烽火通信公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-12-24/600498_20081224_g.pdf
165,2008-12-24,烽火通信第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600498_20081224_3.pdf
166,2008-12-24,烽火通信第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600498_20081224_2.pdf
167,2008-12-24,烽火通信2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-24/600498_20081224_1.pdf
168,2008-12-24,烽火通信2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-24/600498_20081224_4.pdf
169,2009-02-14,烽火通信第四届董事会第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-14/600498_20090214_1.pdf
170,2009-02-20,烽火通信关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2009-02-20/600498_20090220_1.pdf
171,2009-02-24,烽火通信关于变更指定信息披露媒体的公告,/disclosure/listedinfo/announcement/c/2009-02-24/600498_20090224_1.pdf
172,2009-02-28,烽火通信有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-02-28/600498_20090228_1.pdf
173,2009-03-17,烽火通信关于与日本株式会社藤仓拟共同设立藤仓烽火光电材料科技有限公司的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600498_20090317_1.pdf
174,2009-03-20,烽火通信关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-20/600498_20090320_1.pdf
175,2009-03-31,烽火通信2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-31/600498_20090331_1.pdf
176,2009-04-02,烽火通信关于召开2009年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2009-04-02/600498_20090402_1.pdf
177,2009-04-09,烽火通信2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-09/600498_20090409_1.pdf
178,2009-04-09,烽火通信2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-09/600498_20090409_2.pdf
179,2009-04-23,烽火通信年报摘要,/disclosure/listedinfo/announcement/c/2009-04-23/600498_2008_nzy.pdf
180,2009-04-23,烽火通信年报,/disclosure/listedinfo/announcement/c/2009-04-23/600498_2008_n.pdf
181,2009-04-23,烽火通信控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-23/600498_20090423_5.pdf
182,2009-04-23,烽火通信关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-23/600498_20090423_4.pdf
183,2009-04-23,烽火通信关于预计2009年日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-23/600498_20090423_3.pdf
184,2009-04-23,烽火通信第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-23/600498_2009_1.pdf
185,2009-04-23,烽火通信第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600498_20090423_2.pdf
186,2009-04-23,烽火通信第四届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600498_20090423_1.pdf
187,2009-04-30,烽火通信关于公司办公地址变更的公告,/disclosure/listedinfo/announcement/c/2009-04-30/600498_20090430_1.pdf
188,2009-04-30,烽火通信第四届董事会第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600498_20090430_2.pdf
189,2009-05-08,烽火通信2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-08/600498_20090508_1.pdf
190,2009-05-14,烽火通信公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-14/600498_20090514_g.pdf
191,2009-05-14,烽火通信2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/600498_20090514_1.pdf
192,2009-05-14,烽火通信2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-14/600498_20090514_2.pdf
193,2009-05-19,烽火通信非公开发行股票董事会决议公告暨召开2009年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-05-19/600498_20090519_1.pdf
194,2009-05-19,烽火通信2009年度非公开发行股票预案,/disclosure/listedinfo/announcement/c/2009-05-19/600498_20090519_2.pdf
195,2009-05-27,烽火通信2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-27/600498_20090527_1.pdf
196,2009-06-02,烽火通信关于召开2009年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2009-06-02/600498_20090602_1.pdf
197,2009-06-04,烽火通信2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-04/600498_20090604_1.pdf
198,2009-06-04,烽火通信2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-04/600498_20090604_2.pdf
199,2009-06-30,烽火通信2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-30/600498_20090630_1.pdf
200,2009-07-10,烽火通信关于2009年非公开发行股票发行底价调整的公告,/disclosure/listedinfo/announcement/c/2009-07-10/600498_20090710_1.pdf
201,2009-08-05,烽火通信半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-05/600498_2009_zzy.pdf
202,2009-08-05,烽火通信半年报,/disclosure/listedinfo/announcement/c/2009-08-05/600498_2009_z.pdf
203,2009-08-24,烽火通信关于非公开发行A股股票申请获得中国证券监督管理委员会发行审核委员会审核有条件通过的公告,/disclosure/listedinfo/announcement/c/2009-08-24/600498_20090824_1.pdf
204,2009-09-16,烽火通信关于非公开发行A股股票获准公告,/disclosure/listedinfo/announcement/c/2009-09-16/600498_20090916_1.pdf
205,2009-09-26,烽火通信第四届董事会第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-26/600498_20090926_1.pdf
206,2009-10-20,烽火通信非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2009-10-20/600498_20091020_2.pdf
207,2009-10-20,烽火通信非公开发行股票发行结果暨股本变动公告,/disclosure/listedinfo/announcement/c/2009-10-20/600498_20091020_1.pdf
208,2009-10-29,烽火通信关于以非公开发行股票募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2009-10-29/600498_20091029_2.pdf
209,2009-10-29,烽火通信第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600498_20091029_1.pdf
210,2009-10-29,烽火通信第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600498_2009_3.pdf
211,2010-01-30,烽火通信2009年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2010-01-30/600498_20100130_1.pdf
212,2010-04-24,烽火通信信息披露管理办法,/disclosure/listedinfo/announcement/c/2010-04-24/600498_20100424_6.pdf
213,2010-04-24,烽火通信年报摘要,/disclosure/listedinfo/announcement/c/2010-04-24/600498_2009_nzy.pdf
214,2010-04-24,烽火通信年报,/disclosure/listedinfo/announcement/c/2010-04-24/600498_2009_n.pdf
215,2010-04-24,烽火通信内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-24/600498_20100424_7.pdf
216,2010-04-24,烽火通信控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2010-04-24/600498_20100424_5.pdf
