date,title,url
2001-08-28,中新药业半年报,/disclosure/listedinfo/announcement/c/600329_2001_1.pdf
2001-09-26,中新药业半年报补充公告,/disclosure/listedinfo/announcement/c/600329_20010926_1.pdf
2001-11-10,中新药业公告,/disclosure/listedinfo/announcement/c/600329_20011110_1.pdf
2002-03-30,中新药业年报（修订版）,/disclosure/listedinfo/announcement/c/600329_2001_n.pdf
2002-04-12,中新药业年报补充公告,/disclosure/listedinfo/announcement/c/600329_20020412_1.pdf
2002-04-27,中新药业第一季度季报,/disclosure/listedinfo/announcement/c/600329_2002_1.pdf
2002-05-18,中新药业回访报告,/disclosure/listedinfo/announcement/c/600329_20020518_1.pdf
2002-06-26,中新药业股东大会决议公告,/disclosure/listedinfo/announcement/c/600329_20020626_1.pdf
2002-06-29,中新药业股东大会决议公告,/disclosure/listedinfo/announcement/c/600329_20020629_1.pdf
2002-08-28,中新药业半年报,/disclosure/listedinfo/announcement/c/2002-08-28/600329_2002_z.pdf
2002-10-28,中新药业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600329_2002_3.pdf
2003-03-28,中新药业章程修改议案,/disclosure/listedinfo/announcement/c/2003-03-28/600329_20030328_1.pdf
2003-03-28,中新药业信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-03-28/600329_20030328_2.pdf
2003-03-28,中新药业年报,/disclosure/listedinfo/announcement/c/2003-03-28/600329_2002_n.pdf
2003-03-28,中新药业募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-03-28/600329_20030328_3.pdf
2003-04-28,中新药业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600329_2003_1.pdf
2003-06-13,中新药业回访报告,/disclosure/listedinfo/announcement/c/2003-06-13/600329_20030613_1.pdf
2003-06-21,中新药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600329_20030621_1.pdf
2003-06-27,中新药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600329_20030627_1.pdf
2003-07-30,中新药业上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-30/600329_20030730_g.pdf
2003-07-31,中新药业关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-31/600329_20030731_1.pdf
2003-08-16,中新药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-16/600329_20030816_1.pdf
2003-08-28,中新药业半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600329_2003_z.pdf
2003-10-29,中新药业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600329_2003_3.pdf
2003-12-17,中新药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-17/600329_20031217_1.pdf
2003-12-23,中新药业诉讼公告,/disclosure/listedinfo/announcement/c/2003-12-23/600329_20031223_1.pdf
2003-12-31,中新药业委托理财事宜的公告,/disclosure/listedinfo/announcement/c/2003-12-31/600329_20031231_1.pdf
2004-02-04,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600329_20040204_1.pdf
2004-02-28,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600329_20040228_1.pdf
2004-03-06,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600329_20040306_1.pdf
2004-03-26,中新药业年报,/disclosure/listedinfo/announcement/c/2004-03-26/600329_2003_n.pdf
2004-03-26,中新药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600329_20040326_2.pdf
2004-03-26,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600329_20040326_1.pdf
2004-04-15,中新药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600329_20040415_2.pdf
2004-04-15,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600329_20040415_1.pdf
2004-04-17,中新药业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600329_20040417_1.pdf
2004-04-28,中新药业内部职工股上市提示公告,/disclosure/listedinfo/announcement/c/2004-04-28/600329_20040428_1.pdf
2004-04-30,中新药业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600329_2004_1.pdf
2004-05-18,中新药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-18/600329_20040518_3.pdf
2004-05-18,中新药业股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-18/600329_20040518_1.pdf
2004-05-18,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600329_20040518_2.pdf
2004-05-28,中新药业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-28/600329_20040528_1.pdf
2004-06-01,中新药业诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-01/600329_20040601_2.pdf
2004-06-01,中新药业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600329_20040601_1.pdf
2004-06-01,中新药业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600329_20040601_3.pdf
2004-06-08,中新药业诉讼事项进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-08/600329_20040608_1.pdf
2004-07-06,中新药业关于结束委托理财事项的公告,/disclosure/listedinfo/announcement/c/2004-07-06/600329_20040706_1.pdf
2004-07-13,中新药业上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-13/600329_20040713_g.pdf
2004-07-16,中新药业2003年度向境内股东分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-16/600329_20040716_1.pdf
2004-08-07,中新药业关于变更注册地址的公告,/disclosure/listedinfo/announcement/c/2004-08-07/600329_20040807_1.pdf
2004-08-14,中新药业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600329_2004_zzy.pdf
2004-08-14,中新药业半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600329_2004_z.pdf
2004-10-30,中新药业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600329_2004_3.pdf
2005-03-24,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600329_20050324_1.pdf
2005-03-26,中新药业关于延期披露2004年度报告的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600329_20050326_1.pdf
2005-03-29,中新药业信息披露管理条例,/disclosure/listedinfo/announcement/c/2005-03-29/600329_20050329_4.pdf
2005-03-29,中新药业投资者关系管理办法,/disclosure/listedinfo/announcement/c/2005-03-29/600329_20050329_5.pdf
2005-03-29,中新药业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-29/600329_20050329_3.pdf
2005-03-29,中新药业年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-29/600329_2004_nzy.pdf
2005-03-29,中新药业年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-29/600329_2004_n.pdf
2005-03-29,中新药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600329_20050329_2.pdf
2005-03-29,中新药业董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-29/600329_20050329_1.pdf
2005-03-30,中新药业年报更正公告,/disclosure/listedinfo/announcement/c/2005-03-30/600329_20050330_1.pdf
2005-04-30,中新药业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600329_2005_1.pdf
2005-05-10,中新药业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600329_20050510_1.pdf
2005-05-13,中新药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600329_20050513_3.pdf
2005-05-13,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600329_20050513_2.pdf
2005-05-13,中新药业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600329_20050513_1.pdf
2005-05-13,中新药业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600329_20050513_4.pdf
2005-05-21,中新药业上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-21/600329_20050521_g.pdf
2005-06-22,中新药业2004年度向境内股东分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-22/600329_20050622_1.pdf
2005-08-11,中新药业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600329_2005_zzy.pdf
2005-08-11,中新药业半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600329_2005_z.pdf
2005-10-28,中新药业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600329_2005_3.pdf
2006-01-05,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-05/600329_20060105_1.pdf
2006-01-25,中新药业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600329_20060125_1.pdf
