,date,title,url
0,2003-02-28,高淳陶瓷年报,/disclosure/listedinfo/announcement/c/2003-02-28/600562_2002_n.pdf
1,2003-04-01,高淳陶瓷股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-01/600562_20030401_1.pdf
2,2003-04-19,高淳陶瓷第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600562_2003_1.pdf
3,2003-08-19,高淳陶瓷半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600562_2003_z.pdf
4,2003-09-19,高淳陶瓷股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-19/600562_20030919_1.pdf
5,2003-10-22,高淳陶瓷第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600562_2003_3.pdf
6,2004-03-26,高淳陶瓷年报,/disclosure/listedinfo/announcement/c/2004-03-26/600562_2003_n.pdf
7,2004-03-26,高淳陶瓷监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600562_20040326_2.pdf
8,2004-03-26,高淳陶瓷董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-26/600562_20040326_1.pdf
9,2004-04-20,高淳陶瓷第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-20/600562_20040420_1.pdf
10,2004-04-27,高淳陶瓷董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600562_20040427_1.pdf
11,2004-04-27,高淳陶瓷第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600562_2004_1.pdf
12,2004-04-29,高淳陶瓷2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600562_20040429_1.pdf
13,2004-04-29,高淳陶瓷2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600562_20040429_2.pdf
14,2004-06-03,高淳陶瓷董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-06-03/600562_20040603_1.pdf
15,2004-06-28,高淳陶瓷2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-28/600562_20040628_1.pdf
16,2004-07-06,高淳陶瓷2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600562_20040706_1.pdf
17,2004-07-06,高淳陶瓷2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-06/600562_20040706_2.pdf
18,2004-08-18,高淳陶瓷董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600562_20040818_1.pdf
19,2004-08-18,高淳陶瓷半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600562_2004_zzy.pdf
20,2004-08-18,高淳陶瓷半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600562_2004_z.pdf
21,2004-10-21,高淳陶瓷第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600562_2004_3.pdf
22,2005-02-02,高淳陶瓷董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-02/600562_20050202_1.pdf
23,2005-02-02,高淳陶瓷董事会关于高档出口宾馆用强化瓷技术改造项目部分变更募集资金建设地点的公告,/disclosure/listedinfo/announcement/c/2005-02-02/600562_20050202_2.pdf
24,2005-03-08,高淳陶瓷2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-08/600562_20050308_1.pdf
25,2005-03-08,高淳陶瓷2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-08/600562_20050308_2.pdf
26,2005-03-18,高淳陶瓷年报摘要,/disclosure/listedinfo/announcement/c/2005-03-18/600562_2004_nzy.pdf
27,2005-03-18,高淳陶瓷年报,/disclosure/listedinfo/announcement/c/2005-03-18/600562_2004_n.pdf
28,2005-03-18,高淳陶瓷监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_2.pdf
29,2005-03-18,高淳陶瓷董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_3.pdf
30,2005-03-18,高淳陶瓷董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_4.pdf
31,2005-03-18,高淳陶瓷董事会薪酬和考核委员会议事规则,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_5.pdf
32,2005-03-18,高淳陶瓷董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_6.pdf
33,2005-03-18,高淳陶瓷董事会决议暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-18/600562_20050318_1.pdf
34,2005-04-20,高淳陶瓷2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600562_20050420_1.pdf
35,2005-04-20,高淳陶瓷2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-20/600562_20050420_2.pdf
36,2005-04-25,高淳陶瓷第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600562_2005_1.pdf
37,2005-06-20,高淳陶瓷2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-06-20/600562_20050620_1.pdf
38,2005-07-15,高淳陶瓷2005年半年报业绩预警公告,/disclosure/listedinfo/announcement/c/2005-07-15/600562_20050715_1.pdf
39,2005-08-26,高淳陶瓷半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600562_2005_zzy.pdf
40,2005-08-26,高淳陶瓷半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600562_2005_z.pdf
41,2005-10-24,高淳陶瓷董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-24/600562_20051024_1.pdf
42,2005-10-24,高淳陶瓷第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600562_2005_3.pdf
43,2006-01-10,高淳陶瓷内部职工股上市公告,/disclosure/listedinfo/announcement/c/2006-01-10/600562_20060110_1.pdf
44,2006-02-27,高淳陶瓷关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_1.pdf
45,2006-02-27,高淳陶瓷关于股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_6.pdf
46,2006-02-27,高淳陶瓷股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_4.pdf
47,2006-02-27,高淳陶瓷股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_3.pdf
48,2006-02-27,高淳陶瓷股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_2.pdf
49,2006-02-27,高淳陶瓷股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_5.pdf
50,2006-02-27,高淳陶瓷董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600562_20060227_7.pdf
51,2006-02-28,高淳陶瓷关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-02-28/600562_20060228_1.pdf
52,2006-03-08,高淳陶瓷关于股权分置方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_1.pdf
53,2006-03-08,高淳陶瓷股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_4.pdf
54,2006-03-08,高淳陶瓷股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_3.pdf
55,2006-03-08,高淳陶瓷股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_2.pdf
56,2006-03-08,高淳陶瓷股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_5.pdf
57,2006-03-08,高淳陶瓷独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-08/600562_20060308_6.pdf
58,2006-03-15,高淳陶瓷关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-15/600562_20060315_1.pdf
59,2006-03-24,高淳陶瓷关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-24/600562_20060324_1.pdf
60,2006-03-29,高淳陶瓷关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600562_20060329_1.pdf
61,2006-04-05,高淳陶瓷股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600562_20060405_1.pdf
62,2006-04-05,高淳陶瓷股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600562_20060405_2.pdf
63,2006-04-07,高淳陶瓷股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-07/600562_20060407_1.pdf
64,2006-04-26,G高陶年报摘要,/disclosure/listedinfo/announcement/c/2006-04-26/600562_2005_nzy.pdf
65,2006-04-26,G高陶年报,/disclosure/listedinfo/announcement/c/2006-04-26/600562_2005_n.pdf
66,2006-04-26,G高陶监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600562_20060426_2.pdf
67,2006-04-26,G高陶董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-26/600562_20060426_1.pdf
68,2006-04-26,G高陶2005年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-26/600562_20060426_3.pdf
69,2006-04-27,G高陶第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600562_2006_1.pdf
70,2006-05-17,G高陶2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-17/600562_20060517_1.pdf
71,2006-05-18,G高陶监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-18/600562_20060518_2.pdf
72,2006-05-18,G高陶2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-18/600562_20060518_1.pdf
73,2006-05-18,G高陶2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-18/600562_20060518_3.pdf
74,2006-05-25,G高陶股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-05-25/600562_20060525_1.pdf
75,2006-06-13,G高陶2005年度分红派息公告,/disclosure/listedinfo/announcement/c/2006-06-13/600562_20060613_1.pdf
76,2006-08-22,G高陶半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600562_2006_zzy.pdf
77,2006-08-22,G高陶半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600562_2006_z.pdf
78,2006-09-07,G高陶董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-07/600562_20060907_1.pdf
79,2006-10-23,高淳陶瓷第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600562_2006_3.pdf
80,2007-04-10,高淳陶瓷有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-10/600562_20070410_1.pdf
81,2007-04-17,高淳陶瓷关于股权变动的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-17/600562_20070417_1.pdf
82,2007-04-18,高淳陶瓷年报摘要(修订版),/disclosure/listedinfo/announcement/c/2007-04-18/600562_2006_nzy.pdf
83,2007-04-18,高淳陶瓷年报(修订版),/disclosure/listedinfo/announcement/c/2007-04-18/600562_2006_n.pdf
84,2007-04-18,高淳陶瓷监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600562_20070418_2.pdf
85,2007-04-18,高淳陶瓷董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-18/600562_20070418_1.pdf
86,2007-04-18,高淳陶瓷2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600562_20070418_3.pdf
87,2007-04-25,高淳陶瓷关于2006年报内容的补充公告,/disclosure/listedinfo/announcement/c/2007-04-25/600562_20070425_1.pdf
88,2007-04-27,高淳陶瓷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600562_20070427_1.pdf
89,2007-04-27,高淳陶瓷第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600562_2007_1.pdf
90,2007-05-10,高淳陶瓷2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-10/600562_20070510_1.pdf
91,2007-05-16,高淳陶瓷2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600562_20070516_1.pdf
92,2007-05-16,高淳陶瓷2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600562_20070516_2.pdf
93,2007-05-22,高淳陶瓷股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-05-22/600562_20070522_1.pdf
94,2007-06-02,高淳陶瓷关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600562_20070602_1.pdf
95,2007-06-26,高淳陶瓷董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600562_20070626_1.pdf
96,2007-07-16,高淳陶瓷2006年度分红派息公告,/disclosure/listedinfo/announcement/c/2007-07-16/600562_20070716_1.pdf
97,2007-08-29,高淳陶瓷总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-29/600562_20070829_4.pdf
