date,title,url
2001-08-10,燕化高新2001年中期报告,finalpage/2001-08-10/604678.PDF
2001-12-20,燕化高新：成立北京燕化高新电气技术公司的议案等,finalpage/2001-12-20/530032.html
2002-01-18,燕化高新：委托理财事项公告,finalpage/2002-01-18/536591.html
2002-03-08,燕化高新：2001年度利润分配预案等,finalpage/2002-03-08/549405.html
2002-03-08,燕化高新2001年年度报告,finalpage/2002-03-08/549472.PDF
2002-03-08,北京燕化高新技术股份有限公司2001年度报告摘要,finalpage/2002-03-08/549784.html
2002-03-19,燕化高新：2001年年度报告的补充公告,finalpage/2002-03-19/554366.PDF
2002-04-22,燕化高新：通过2002年第一季度报告,finalpage/2002-04-22/576382.html
2002-04-22,燕化高新2002年第一季度报告,finalpage/2002-04-22/576649.PDF
2002-05-29,燕化高新：建立现代企业制度的自查报告等,finalpage/2002-05-29/603725.PDF
2002-06-18,燕化高新：增加2001年度股东大会临时提案的公告,finalpage/2002-06-18/608377.html
2002-07-02,燕化高新：2001年度利润分配议案等,finalpage/2002-07-02/613101.html
2002-08-02,燕化高新：总经理变更,finalpage/2002-08-02/623743.html
2002-08-10,燕化高新：公布2002年中期财务指标等,finalpage/2002-08-10/629534.html
2002-08-10,燕化高新2002年中期报告,finalpage/2002-08-10/629022.PDF
2002-08-10,燕化高新：通过了银催化剂装置租赁经营协议,finalpage/2002-08-10/630490.html
2002-08-10,燕化高新：2002年中期报告摘要,finalpage/2002-08-10/630370.html
2002-08-14,燕化高新：2001年度分红派息公告,finalpage/2002-08-14/631983.html
2002-09-21,燕化高新：关联交易之独立财务顾问报告,finalpage/2002-09-21/653405.PDF
2002-09-28,燕化高新：会计师事务所变更等,finalpage/2002-09-28/655005.html
2002-10-24,燕化高新：董事会通过2002年第三季度报告,finalpage/2002-10-24/10031964.html
2002-10-24,燕化高新2002年第三季度报告,finalpage/2002-10-24/10031629.PDF
2002-10-24,燕化高新：2002年第三季度报告摘要,finalpage/2002-10-24/10035522.html
2003-03-08,燕化高新：第四届四次监事会决议公告,finalpage/2003-03-08/10209218.html
2003-03-08,燕化高新：召开2002年度股东大会,finalpage/2003-03-08/10209217.html
2003-03-08,燕化高新：第四届董事会第四次会议决议,finalpage/2003-03-08/10209220.PDF
2003-03-08,燕化高新：2002年度财务报告之审计报告,finalpage/2003-03-08/10208825.PDF
2003-03-08,燕化高新2002年年度报告摘要,finalpage/2003-03-08/10208782.PDF
2003-03-08,燕化高新2002年年度报告,finalpage/2003-03-08/10208623.PDF
2003-04-16,燕化高新：延期召开2002年度股东大会,finalpage/2003-04-16/10528625.html
2003-04-19,燕化高新：第四届监事会第五次会议决议公告,finalpage/2003-04-19/10573406.html
2003-04-19,燕化高新：第四届董事会第五次会议决议公告,finalpage/2003-04-19/10573396.html
2003-04-19,燕化高新2003年第一季度报告,finalpage/2003-04-19/10573506.PDF
2003-04-29,燕化高新：2002年度股东大会决议公告,finalpage/2003-04-29/10667886.html
2003-08-22,燕化高新：第四届监事会第六次会议决议公告,finalpage/2003-08-22/12198439.html
2003-08-22,燕化高新：第四届董事会第六次会议决议公告,finalpage/2003-08-22/12198429.html
2003-08-22,燕化高新：2003年半年度财务报告,finalpage/2003-08-22/12198424.PDF
2003-08-22,燕化高新2003年半年度报告,finalpage/2003-08-22/12198379.PDF
2003-08-22,燕化高新2003年半年度报告摘要,finalpage/2003-08-22/12198409.PDF
2003-10-25,燕化高新2003年第三季度报告,finalpage/2003-10-25/12990618.PDF
2004-01-13,燕化高新：2003年巡检整改报告,finalpage/2004-01-13/13469330.PDF
2004-01-13,燕化高新：四届七次监事会决议公告,finalpage/2004-01-13/13469312.html
2004-01-13,燕化高新：第四届董事会第七次会议决议公告,finalpage/2004-01-13/13469298.html
2004-01-13,燕化高新：募集资金使用情况,finalpage/2004-01-13/13469686.PDF
2004-03-27,燕化高新：四届八次监事会决议公告,finalpage/2004-03-27/13840273.html
2004-03-27,燕化高新：第四届董事会第八次会议决议暨召开公司2003年度股东大会的通知,finalpage/2004-03-27/13840268.html
2004-03-27,燕化高新：2003年度财务报告之审计报告,finalpage/2004-03-27/13835263.PDF
2004-03-27,燕化高新：关联交易公告,finalpage/2004-03-27/13840515.html
2004-03-27,燕化高新2003年年度报告,finalpage/2004-03-27/13834780.PDF
2004-03-27,燕化高新2003年年度报告摘要,finalpage/2004-03-27/13835164.PDF
2004-03-30,燕化高新：关联交易公告的更正公告,finalpage/2004-03-30/13846520.html
2004-04-16,燕化高新2004年第一季度报告,finalpage/2004-04-16/13913216.PDF
2004-04-28,燕化高新：2003年度股东大会决议公告,finalpage/2004-04-28/13995312.html
2004-06-03,燕化高新：2003年度分红派息公告,finalpage/2004-06-03/14114894.html
2004-07-07,燕化高新：对2004年半年度业绩预告公告,finalpage/2004-07-07/14229366.html
2004-07-23,燕化高新：第四届监事会第九次会议决议公告,finalpage/2004-07-23/14352706.html
2004-07-23,燕化高新：第四届董事会第九次会议决议公告,finalpage/2004-07-23/14352704.html
2004-07-23,燕化高新：2004年半年度财务报告,finalpage/2004-07-23/14352681.PDF
2004-07-23,燕化高新2004年半年度报告,finalpage/2004-07-23/14352679.PDF
2004-07-23,燕化高新2004年半年度报告摘要,finalpage/2004-07-23/14352680.PDF
2004-07-29,燕化高新：关于股东股权质押公告,finalpage/2004-07-29/14375302.html
2004-10-13,燕化高新：对2004年1-9月业绩预告公告,finalpage/2004-10-13/14625973.html
2004-10-26,燕化高新2004年第三季度报告,finalpage/2004-10-26/14724358.PDF
2004-11-20,燕化高新：临时董事会决议公告,finalpage/2004-11-20/14817206.html
2004-12-22,燕化高新：天华国际投资服务有限公司持股变动报告书,finalpage/2004-12-22/14889001.PDF
2004-12-22,燕化高新：中国石化集团北京燕山石油化工有限公司持股变动报告书,finalpage/2004-12-22/14889007.PDF
2004-12-22,燕化高新：呼和浩特北能能源科技有限责任公司收购报告书摘要,finalpage/2004-12-22/14889004.PDF
2004-12-31,燕化高新：第四届董事会临时会议决议公告,finalpage/2004-12-31/14912782.html
2005-01-29,燕化高新：董事会关于收购事宜致全体股东的报告书,finalpage/2005-01-29/14982817.PDF
2005-03-03,燕化高新：关于国家股转让获得国资委批复的公告,finalpage/2005-03-03/15057617.html
2005-03-12,燕化高新：第四届董事会第十次会议决议公告暨召开2004年度股东大会有关事项的通知,finalpage/2005-03-12/15093183.html
2005-03-12,燕化高新：关联交易公告,finalpage/2005-03-12/15093398.html
2005-03-12,燕化高新：第四届监事会第十次会议决议公告,finalpage/2005-03-12/15093177.html
2005-03-12,燕化高新：2004年年度财务报告之审计报告,finalpage/2005-03-12/15093250.PDF
2005-03-12,燕化高新2004年年度报告摘要,finalpage/2005-03-12/15093243.PDF
2005-03-12,燕化高新2004年年度报告,finalpage/2005-03-12/15093240.PDF
