,date,title,url
0,2016-11-29,名雕股份：2013年、2014年、2015年及2016年1-6月审计报告,finalpage/2016-11-29/1202847830.PDF
1,2016-11-29,名雕股份：2016年1-9月审阅报告,finalpage/2016-11-29/1202847831.PDF
2,2016-11-29,名雕股份：内部控制鉴证报告,finalpage/2016-11-29/1202847832.PDF
3,2016-11-29,名雕股份：非经常性损益鉴证报告,finalpage/2016-11-29/1202847833.PDF
4,2016-11-29,名雕股份：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐书,finalpage/2016-11-29/1202847834.PDF
5,2016-11-29,名雕股份：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐工作报告,finalpage/2016-11-29/1202847835.PDF
6,2016-11-29,名雕股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-29/1202847836.PDF
7,2016-11-29,名雕股份：公司章程（草案）,finalpage/2016-11-29/1202847837.PDF
8,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2016-11-29/1202847838.PDF
9,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2016-11-29/1202847839.PDF
10,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书,finalpage/2016-11-29/1202847840.PDF
11,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（七）,finalpage/2016-11-29/1202847841.PDF
12,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（三）,finalpage/2016-11-29/1202847842.PDF
13,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（二）,finalpage/2016-11-29/1202847843.PDF
14,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（五）,finalpage/2016-11-29/1202847844.PDF
15,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（八）,finalpage/2016-11-29/1202847845.PDF
16,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（六）,finalpage/2016-11-29/1202847846.PDF
17,2016-11-29,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（四）,finalpage/2016-11-29/1202847847.PDF
18,2016-11-29,名雕股份：股东大会有关本次发行的决议,finalpage/2016-11-29/1202847848.PDF
19,2016-11-29,名雕股份：董事会有关本次发行的决议,finalpage/2016-11-29/1202847849.PDF
20,2016-11-29,名雕股份：首次公开发行A股股票招股说明书,finalpage/2016-11-29/1202847850.PDF
21,2016-11-29,名雕股份：首次公开发行A股股票招股说明书摘要,finalpage/2016-11-29/1202847851.PDF
22,2016-11-29,名雕股份：首次公开发行股票网上路演公告,finalpage/2016-11-29/1202847852.PDF
23,2016-11-30,名雕股份：首次公开发行股票发行公告,finalpage/2016-11-30/1202849571.PDF
24,2016-11-30,名雕股份：首次公开发行股票投资风险特别公告,finalpage/2016-11-30/1202849572.PDF
25,2016-12-02,名雕股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-12-02/1202853639.PDF
26,2016-12-05,名雕股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2016-12-05/1202857000.PDF
27,2016-12-07,名雕股份：首次公开发行股票网上发行结果公告,finalpage/2016-12-07/1202862412.PDF
28,2016-12-12,名雕股份：首次公开发行股票并在中小板上市上市公告书,finalpage/2016-12-12/1202868897.PDF
29,2016-12-12,名雕股份：国浩律师（深圳）事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2016-12-12/1202868898.PDF
30,2016-12-12,名雕股份：中国国际金融股份有限公司关于公司股票上市保荐书,finalpage/2016-12-12/1202868899.PDF
31,2016-12-13,名雕股份：上市首日风险提示公告,finalpage/2016-12-13/1202870599.PDF
32,2016-12-19,名雕股份：股票交易异常波动公告,finalpage/2016-12-19/1202879171.PDF
33,2016-12-21,名雕股份：股票交易异常波动公告,finalpage/2016-12-21/1202907216.PDF
34,2016-12-26,名雕股份：股票交易异常波动公告,finalpage/2016-12-26/1202954751.PDF
35,2016-12-29,名雕股份：第三届董事会第十次会议决议公告,finalpage/2016-12-29/1202969796.PDF
36,2016-12-29,名雕股份：第三届监事会第七次会议决议公告,finalpage/2016-12-29/1202969797.PDF
37,2016-12-29,名雕股份：关于召开2017年第一次临时股东大会的通知,finalpage/2016-12-29/1202969798.PDF
38,2016-12-29,名雕股份：关于公司使用自有资金购买理财产品的公告,finalpage/2016-12-29/1202969799.PDF
39,2016-12-29,名雕股份：股票交易异常波动公告,finalpage/2016-12-29/1202969800.PDF
40,2016-12-29,名雕股份：独立董事关于公司相关事项的独立意见,finalpage/2016-12-29/1202969801.PDF
