,date,title,url
0,2000-04-19,红河光明年报,/disclosure/listedinfo/announcement/c/600239_1999_0.pdf
1,2000-07-15,红河光明半年报,/disclosure/listedinfo/announcement/c/600239_2000_1.pdf
2,2001-01-17,红河光明年报,/disclosure/listedinfo/announcement/c/600239_2000_0.pdf
3,2001-04-27,红河光明上市公司章程,/disclosure/listedinfo/announcement/c/600239_2001_g.pdf
4,2001-07-24,红河光明半年报,/disclosure/listedinfo/announcement/c/600239_2001_1.pdf
5,2001-10-26,红河光明配股说明书,/disclosure/listedinfo/announcement/c/600239_20011026_1.pdf
6,2001-10-27,红河光明配股说明书补充公告,/disclosure/listedinfo/announcement/c/600239_20011027_1.pdf
7,2002-03-29,红河光明年报,/disclosure/listedinfo/announcement/c/600239_2001_n.pdf
8,2002-04-29,红河光明第一季度季报,/disclosure/listedinfo/announcement/c/600239_2002_1.pdf
9,2002-08-23,红河光明监事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-23/600239_20020823_1.pdf
10,2002-08-23,红河光明股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-08-23/600239_20020823_2.pdf
11,2002-08-23,红河光明董事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-23/600239_20020823_3.pdf
12,2002-08-23,红河光明半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600239_2002_z.pdf
13,2002-09-25,红河光明回访报告,/disclosure/listedinfo/announcement/c/2002-09-25/600239_20020925_1.pdf
14,2002-10-31,红河光明第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600239_2002_3.pdf
15,2003-04-18,红河光明年报,/disclosure/listedinfo/announcement/c/2003-04-18/600239_2002_n.pdf
16,2003-04-24,红河光明第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600239_2003_1.pdf
17,2003-05-22,红河光明回访报告,/disclosure/listedinfo/announcement/c/2003-05-22/600239_20030522_1.pdf
18,2003-05-31,红河光明股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600239_20030531_1.pdf
19,2003-07-02,ST红光股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-02/600239_20030702_1.pdf
20,2003-08-26,红河光明半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600239_2003_z.pdf
21,2003-09-27,红河光明股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-27/600239_20030927_1.pdf
22,2003-10-31,红河光明第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600239_2003_3.pdf
23,2003-12-24,红河光明第一大股东股权被质押的公告,/disclosure/listedinfo/announcement/c/2003-12-24/600239_20031224_1.pdf
24,2004-04-03,红河光明关于第二大股东股权被质押公告,/disclosure/listedinfo/announcement/c/2004-04-03/600239_20040403_1.pdf
25,2004-04-14,红河光明关于近期情况的补充公告,/disclosure/listedinfo/announcement/c/2004-04-14/600239_20040414_2.pdf
26,2004-04-14,红河光明关于国家股转让获得国资委批复公告,/disclosure/listedinfo/announcement/c/2004-04-14/600239_20040414_1.pdf
27,2004-04-15,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-04-15/600239_20040415_1.pdf
28,2004-04-22,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-04-22/600239_20040422_1.pdf
29,2004-04-27,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-04-27/600239_20040427_1.pdf
30,2004-04-30,红河光明关于公布《收购报告书》的公告,/disclosure/listedinfo/announcement/c/2004-04-30/600239_20040430_1.pdf
31,2004-04-30,关于董事会审议《收购报告书》的有关说明,/disclosure/listedinfo/announcement/c/2004-04-30/600239_20040430_2.pdf
32,2004-06-01,红河光明重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-01/600239_20040601_2.pdf
33,2004-06-01,红河光明较大事项公告,/disclosure/listedinfo/announcement/c/2004-06-01/600239_20040601_1.pdf
34,2004-06-01,红河光明2003年度业绩预警公告,/disclosure/listedinfo/announcement/c/2004-06-01/600239_20040601_3.pdf
35,2004-06-24,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-06-24/600239_20040624_1.pdf
36,2004-06-24,红河光明关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-24/600239_20040624_2.pdf
37,2004-06-26,红河光明关于2003年年度报告的第二次提示性公告,/disclosure/listedinfo/announcement/c/2004-06-26/600239_20040626_1.pdf
38,2004-06-26,红河光明股东收购报告书,/disclosure/listedinfo/announcement/c/2004-06-26/600239_20040626_3.pdf
39,2004-06-26,红河光明股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-06-26/600239_20040626_2.pdf
40,2004-07-01,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-07-01/600239_20040701_4.pdf
41,2004-07-01,红河光明年报,/disclosure/listedinfo/announcement/c/2004-07-01/600239_2003_n.pdf
42,2004-07-01,红河光明监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600239_20040701_3.pdf
43,2004-07-01,红河光明关于召开2003年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2004-07-01/600239_20040701_2.pdf
44,2004-07-01,红河光明董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600239_20040701_1.pdf
45,2004-07-13,红河光明提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600239_20040713_4.pdf
46,2004-07-13,红河光明监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600239_20040713_3.pdf
47,2004-07-13,红河光明关于增加2003年年度股东大会会议议题的公告,/disclosure/listedinfo/announcement/c/2004-07-13/600239_20040713_2.pdf
48,2004-07-13,红河光明董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600239_20040713_1.pdf
49,2004-07-13,红河光明第一季度季报,/disclosure/listedinfo/announcement/c/2004-07-13/600239_2004_1.pdf
50,2004-07-24,红河光明关于再次增加2003年年度股东大会会议议题的公告,/disclosure/listedinfo/announcement/c/2004-07-24/600239_20040724_1.pdf
51,2004-07-30,红河光明专项提示公告,/disclosure/listedinfo/announcement/c/2004-07-30/600239_20040730_1.pdf
52,2004-08-04,红河光明董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-04/600239_20040804_2.pdf
53,2004-08-04,红河光明2003年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-04/600239_20040804_1.pdf
54,2004-08-04,红河光明2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-04/600239_20040804_3.pdf
55,2004-08-28,红河光明半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600239_2004_zzy.pdf
56,2004-08-28,红河光明半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600239_2004_z.pdf
57,2004-09-16,红河光明上市公司章程,/disclosure/listedinfo/announcement/c/2004-09-16/600239_20040916_g.pdf
58,2004-10-23,红河光明董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600239_20041023_1.pdf
59,2004-10-23,红河光明第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600239_2004_3.pdf
60,2004-12-31,红河光明重大项目公告,/disclosure/listedinfo/announcement/c/2004-12-31/600239_20041231_1.pdf
61,2004-12-31,红河光明关于召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-12-31/600239_20041231_3.pdf
62,2004-12-31,红河光明董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600239_20041231_2.pdf
63,2005-02-05,红河光明2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-05/600239_20050205_1.pdf
64,2005-02-05,红河光明2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-05/600239_20050205_2.pdf
