,date,title,url
0,2000-01-25,申华控股年报,/disclosure/listedinfo/announcement/c/600653_1999_0.pdf
1,2000-02-24,申华控股年报补充公告,/disclosure/listedinfo/announcement/c/600653_1999_2.pdf
2,2000-02-29,申华控股年报补充公告,/disclosure/listedinfo/announcement/c/600653_1999_3.pdf
3,2000-07-25,申华控股半年报,/disclosure/listedinfo/announcement/c/600653_2000_1.pdf
4,2001-03-13,申华控股年报,/disclosure/listedinfo/announcement/c/600653_2000_0.pdf
5,2001-07-12,申华控股上市公司章程,/disclosure/listedinfo/announcement/c/600653_2001_g.pdf
6,2001-08-06,申华控股半年报,/disclosure/listedinfo/announcement/c/600653_2001_1.pdf
7,2001-08-10,申华控股半年报补充公告,/disclosure/listedinfo/announcement/c/600653_20010810_1.pdf
8,2002-01-10,申华控股关联交易备查,/disclosure/listedinfo/announcement/c/600653_20020110_1.pdf
9,2002-04-20,申华控股年报（修订版）,/disclosure/listedinfo/announcement/c/600653_2001_n.pdf
10,2002-04-30,申华控股第一季度季报,/disclosure/listedinfo/announcement/c/600653_2002_1.pdf
11,2002-05-14,申华控股独立财务顾问报告,/disclosure/listedinfo/announcement/c/600653_20020514_1.pdf
12,2002-05-17,申华控股回访报告,/disclosure/listedinfo/announcement/c/600653_20020516_1.pdf
13,2002-05-31,申华控股年报补充公告,/disclosure/listedinfo/announcement/c/600653_20020531_1.pdf
14,2002-06-06,申华控股上市公司章程,/disclosure/listedinfo/announcement/c/600653_20020606_g.pdf
15,2002-06-25,申华控股股东大会决议公告,/disclosure/listedinfo/announcement/c/600653_20020625_1.pdf
16,2002-06-25,申华控股股东大会会议资料,/disclosure/listedinfo/announcement/c/600653_20020625_2.pdf
17,2002-07-13,申华控股股东大会会议资料,/disclosure/listedinfo/announcement/c/600653_20020713_2.pdf
18,2002-07-13,申华控股独立财务顾问报告,/disclosure/listedinfo/announcement/c/600653_20020713_1.pdf
19,2002-07-20,申华控股股东大会决议公告,/disclosure/listedinfo/announcement/c/600653_20020720_1.pdf
20,2002-08-09,申华控股上市公司章程,/disclosure/listedinfo/announcement/c/2002-08-09/600653_20020809_g.pdf
21,2002-08-16,申华控股半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600653_2002_z.pdf
22,2002-10-26,申华控股第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600653_2002_3.pdf
23,2003-03-20,申华控股关联交易备查,/disclosure/listedinfo/announcement/c/2003-03-20/600653_20030320_1.pdf
24,2003-04-17,申华控股出售、收购资产备查,/disclosure/listedinfo/announcement/c/2003-04-17/600653_20030417_1.pdf
25,2003-04-29,申华控股年报,/disclosure/listedinfo/announcement/c/2003-04-29/600653_2002_n.pdf
