date,title,url
2017-08-22,岱勒新材：审计报告,finalpage/2017-08-22/1203835338.PDF
2017-08-22,岱勒新材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-22/1203835339.PDF
2017-08-22,岱勒新材：公司章程（草案）,finalpage/2017-08-22/1203835340.PDF
2017-08-22,岱勒新材：内部控制鉴证报告,finalpage/2017-08-22/1203835341.PDF
2017-08-22,岱勒新材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-08-22/1203835342.PDF
2017-08-22,岱勒新材：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-08-22/1203835343.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的律师工作报告,finalpage/2017-08-22/1203835344.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的法律意见书,finalpage/2017-08-22/1203835345.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2017-08-22/1203835346.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2017-08-22/1203835347.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2017-08-22/1203835348.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2017-08-22/1203835349.PDF
2017-08-22,岱勒新材：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2017-08-22/1203835350.PDF
2017-08-22,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书的补充说明（一）,finalpage/2017-08-22/1203835351.PDF
2017-08-22,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-08-22/1203835352.PDF
2017-08-22,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告的补充说明（一）,finalpage/2017-08-22/1203835353.PDF
2017-08-22,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-08-22/1203835354.PDF
2017-08-22,岱勒新材：非经常性损益明细表审核报告,finalpage/2017-08-22/1203835355.PDF
2017-08-22,岱勒新材：2015年第二次临时股东大会决议等,finalpage/2017-08-22/1203835356.PDF
2017-08-22,岱勒新材：第一届董事会第九次会议决议等,finalpage/2017-08-22/1203835357.PDF
2017-08-22,岱勒新材：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-08-22/1203835358.PDF
2017-08-22,岱勒新材：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-08-22/1203835359.PDF
2017-08-22,岱勒新材：首次公开发行股票并在创业板上市提示公告,finalpage/2017-08-22/1203835360.PDF
2017-08-29,岱勒新材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-08-29/1203889478.PDF
2017-08-30,岱勒新材：首次公开发行股票并在创业板上市发行公告,finalpage/2017-08-30/1203895365.PDF
2017-08-30,岱勒新材：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-08-30/1203895366.PDF
2017-08-30,岱勒新材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-08-30/1203895367.PDF
2017-09-01,岱勒新材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-09-01/1203921092.PDF
2017-09-04,岱勒新材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-09-04/1203923508.PDF
2017-09-04,岱勒新材：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-09-04/1203923509.PDF
2017-09-06,岱勒新材：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-09-06/1203940266.PDF
2017-09-11,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2017-09-11/1203961367.PDF
2017-09-11,岱勒新材：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-09-11/1203961368.PDF
2017-09-11,岱勒新材：湖南启元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-09-11/1203961369.PDF
2017-09-11,岱勒新材：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-09-11/1203961370.PDF
2017-09-18,岱勒新材：股票交易异常波动公告,finalpage/2017-09-18/1203978863.PDF
2017-09-19,岱勒新材：关于签署募集资金三方监管协议的公告,finalpage/2017-09-19/1203987798.PDF
2017-09-20,岱勒新材：股票交易异常波动公告,finalpage/2017-09-20/1203989458.PDF
2017-09-22,岱勒新材：股票交易异常波动公告,finalpage/2017-09-22/1203996377.PDF
2017-09-26,岱勒新材：股票交易异常波动公告,finalpage/2017-09-26/1204004725.PDF
2017-09-29,岱勒新材：股票交易异常波动公告,finalpage/2017-09-29/1204013983.PDF
2017-09-29,岱勒新材：第二届董事会第八次会议决议公告,finalpage/2017-09-29/1204012162.PDF
2017-09-29,岱勒新材：第二届监事会第四次会议决议公告,finalpage/2017-09-29/1204012163.PDF
2017-09-29,岱勒新材：股东大会网络投票工作制度（2017年9月）,finalpage/2017-09-29/1204012164.PDF
2017-09-29,岱勒新材：股东大会议事规则（2017年9月）,finalpage/2017-09-29/1204012165.PDF
2017-09-29,岱勒新材：董事会议事规则（2017年9月）,finalpage/2017-09-29/1204012166.PDF
2017-09-29,岱勒新材：监事会议事规则（2017年9月）,finalpage/2017-09-29/1204012167.PDF
2017-09-29,岱勒新材：公司章程（2017年9月）,finalpage/2017-09-29/1204012168.PDF
2017-09-29,岱勒新材：公司章程修订对照表,finalpage/2017-09-29/1204012169.PDF
2017-09-29,岱勒新材：2017年第五次临时股东大会的通知公告,finalpage/2017-09-29/1204012170.PDF
2017-09-29,岱勒新材：媒体采访和投资者调研接待管理办法（2017年9月）,finalpage/2017-09-29/1204012171.PDF
2017-10-11,岱勒新材：关于股票异常波动停牌核查公告,finalpage/2017-10-11/1204025013.PDF
2017-10-11,岱勒新材：股票交易异常波动公告,finalpage/2017-10-11/1204025059.PDF
2017-10-13,岱勒新材：2017年前三季度业绩预告,finalpage/2017-10-13/1204033161.PDF
2017-10-18,岱勒新材：停牌核查进展公告,finalpage/2017-10-18/1204049206.PDF
2017-10-18,岱勒新材：关于更换持续督导保荐代表人的公告,finalpage/2017-10-18/1204049240.PDF
2017-10-19,岱勒新材：2017年第五次临时股东大会会议决议公告,finalpage/2017-10-19/1204052974.PDF
2017-10-19,岱勒新材：2017年第五次临时股东大会的法律意见书,finalpage/2017-10-19/1204052975.PDF
2017-10-25,岱勒新材：关于公司股票异常波动停牌核查结果暨复牌公告,finalpage/2017-10-25/1204064369.PDF
2017-10-27,岱勒新材：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204079524.PDF
2017-10-27,岱勒新材：2017年第三季度报告全文,finalpage/2017-10-27/1204079526.PDF
2017-11-11,岱勒新材：关于完成工商变更登记的公告,finalpage/2017-11-11/1204132035.PDF
2017-11-20,岱勒新材：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-11-20/1204151879.PDF
2017-11-20,岱勒新材：第二届董事会第十次会议决议公告,finalpage/2017-11-20/1204151880.PDF
2017-11-20,岱勒新材：独立董事关于第二届董事会第十次会议的独立意见,finalpage/2017-11-20/1204151881.PDF
2017-11-20,岱勒新材：第二届监事会第六次会议决议公告,finalpage/2017-11-20/1204151882.PDF
2017-11-20,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司使用募集资金置换已投入募集资金项目自筹资金情况的核查意见,finalpage/2017-11-20/1204151883.PDF
2017-11-20,岱勒新材：以募集资金置换预先投入募投项目自筹资金的专项鉴证报告,finalpage/2017-11-20/1204151884.PDF
2017-11-20,岱勒新材：2017年第六次临时股东大会的通知公告,finalpage/2017-11-20/1204151885.PDF
2017-12-07,岱勒新材：2017年第六次临时股东大会会议决议公告,finalpage/2017-12-07/1204197625.PDF
2017-12-07,岱勒新材：2017年第六次临时股东大会的法律意见书,finalpage/2017-12-07/1204197626.PDF
2017-12-08,岱勒新材：第二届董事会第十一次会议决议公告,finalpage/2017-12-08/1204200015.PDF
2018-01-09,岱勒新材：第二届董事会第十二次会议决议公告,finalpage/2018-01-09/1204313101.PDF
2018-01-09,岱勒新材：关于对外投资设立全资子公司的公告,finalpage/2018-01-09/1204313102.PDF
2018-01-09,岱勒新材：独立董事年报工作制度（2018年1月）,finalpage/2018-01-09/1204313103.PDF
2018-01-09,岱勒新材：年报信息披露重大差错责任追究制度（2018年1月）,finalpage/2018-01-09/1204313104.PDF
2018-01-09,岱勒新材：重大信息内部报告制度（2018年1月）,finalpage/2018-01-09/1204313105.PDF
2018-01-09,岱勒新材：子公司管理制度（2018年1月）,finalpage/2018-01-09/1204313106.PDF
2018-01-10,岱勒新材：申万宏源证券承销保荐有限责任公司关于公司2017年度持续督导定期现场检查报告,finalpage/2018-01-10/1204318706.PDF
2018-01-10,岱勒新材：关于公司持续督导期间保荐人对董事、监事、高级管理人员培训工作报告（2017年度）,finalpage/2018-01-10/1204318707.PDF
2018-01-29,岱勒新材：2017年度业绩预告,finalpage/2018-01-29/1204371554.PDF
2018-01-29,岱勒新材：关于对外投资进展暨完成工商登记的公告,finalpage/2018-01-29/1204371555.PDF
