date,title,url
2017-07-11,电连技术：关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（一）,finalpage/2017-07-11/1203692750.PDF
2017-07-11,电连技术：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（二）,finalpage/2017-07-11/1203692751.PDF
2017-07-11,电连技术：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（三）,finalpage/2017-07-11/1203692752.PDF
2017-07-11,电连技术：审计报告及财务报表（2014年度至2016年度）,finalpage/2017-07-11/1203692753.PDF
2017-07-11,电连技术：内部控制鉴证报告（截止2016年12月31日）,finalpage/2017-07-11/1203692754.PDF
2017-07-11,电连技术：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年度至2016年度）,finalpage/2017-07-11/1203692755.PDF
2017-07-11,电连技术：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-07-11/1203692756.PDF
2017-07-11,电连技术：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-07-11/1203692757.PDF
2017-07-11,电连技术：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-07-11/1203692758.PDF
2017-07-11,电连技术：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-07-11/1203692759.PDF
2017-07-11,电连技术：第一届董事会第四次会议决议,finalpage/2017-07-11/1203692760.PDF
2017-07-11,电连技术：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-07-11/1203692761.PDF
2017-07-11,电连技术：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-11/1203692762.PDF
2017-07-11,电连技术：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-07-11/1203692763.PDF
2017-07-11,电连技术：首次公开发行股票并在创业板上市提示公告,finalpage/2017-07-11/1203692764.PDF
2017-07-11,电连技术：第一届董事会第九次会议决议,finalpage/2017-07-11/1203692765.PDF
2017-07-11,电连技术：第一届董事会第十次会议决议,finalpage/2017-07-11/1203692766.PDF
2017-07-11,电连技术：2016年第一次临时股东大会决议,finalpage/2017-07-11/1203692767.PDF
2017-07-11,电连技术：2016年第三次临时股东大会决议,finalpage/2017-07-11/1203692768.PDF
2017-07-11,电连技术：2017年第一次临时股东大会决议,finalpage/2017-07-11/1203692769.PDF
2017-07-11,电连技术：公司章程（草案）,finalpage/2017-07-11/1203692770.PDF
2017-07-11,电连技术：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的律师工作报告,finalpage/2017-07-11/1203692771.PDF
2017-07-11,电连技术：北京市中伦律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的法律意见书,finalpage/2017-07-11/1203692772.PDF
2017-07-13,电连技术：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-07-13/1203700719.PDF
2017-07-18,电连技术：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-07-18/1203711076.PDF
2017-07-18,电连技术：首次公开发行股票并在创业板上市发行公告,finalpage/2017-07-18/1203711077.PDF
2017-07-18,电连技术：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-18/1203711078.PDF
2017-07-20,电连技术：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-07-20/1203716740.PDF
2017-07-21,电连技术：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-07-21/1203723239.PDF
2017-07-21,电连技术：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-07-21/1203723240.PDF
2017-07-25,电连技术：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-07-25/1203729572.PDF
2017-07-28,电连技术：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2017-07-28/1203739897.PDF
