,date,title,url
0,2001-06-30,福建双菱集团股份有限公司2001年中期报告,finalpage/2001-06-30/515219.html
1,2001-09-19,福建双菱2001年中期报告补充公告,finalpage/2001-09-19/10000257.PDF
2,2001-10-24,福建双菱集团股份有限公司董事会公告,finalpage/2001-10-24/511152.html
3,2001-11-09,福建双菱：2001年中期派息公告,finalpage/2001-11-09/516896.html
4,2001-11-22,福建双菱：有关资产置换的议案等,finalpage/2001-11-22/520825.html
5,2001-12-26,福建双菱：公司股东股份质押冻结的公告,finalpage/2001-12-26/531623.html
6,2002-01-09,福建双菱：公司章程内容作相应修改的议案等,finalpage/2002-01-09/534657.PDF
7,2002-01-28,福建双菱：募集资金投向变更,finalpage/2002-01-28/539122.html
8,2002-01-29,福建双菱：2001年度利润预计大幅提升的提示性公告,finalpage/2002-01-29/539533.html
9,2002-02-28,福建双菱：配股募集资金投向变更的议案等,finalpage/2002-02-28/545579.html
10,2002-03-13,福建双菱：变更年报披露时间,finalpage/2002-03-13/551491.html
11,2002-03-29,福建双菱：召开股东大会的通知等,finalpage/2002-03-29/561039.html
12,2002-03-29,福建双菱2001年年度报告,finalpage/2002-03-29/560954.PDF
13,2002-03-29,福建双菱2001年年度报告摘要,finalpage/2002-03-29/561683.html
14,2002-04-01,福建双菱2001年年度报告补充公告,finalpage/2002-04-01/561796.PDF
15,2002-04-10,福建双菱：变更证券简称公告,finalpage/2002-04-10/566922.html
16,2002-04-11,福建双菱：更正公告,finalpage/2002-04-11/567542.html
17,2002-04-25,漳州发展：通过2002年第一季度报告,finalpage/2002-04-25/579442.html
18,2002-04-25,漳州发展2002年第一季度报告,finalpage/2002-04-25/579443.PDF
19,2002-05-24,漳州发展：2001年度利润分配方案等,finalpage/2002-05-24/601850.html
20,2002-07-02,漳州发展：分红派息、转增股本实施公告,finalpage/2002-07-02/613192.html
21,2002-07-19,漳州发展：2002年上半年业绩大幅增长的提示性公告等,finalpage/2002-07-19/617892.html
22,2002-07-31,漳州发展：向银行申请授信额度,finalpage/2002-07-31/622504.html
23,2002-08-08,漳州发展：选举职工监事,finalpage/2002-08-08/626739.html
24,2002-08-16,漳州发展：公布2002年中期财务指标等,finalpage/2002-08-16/634489.html
25,2002-08-16,漳州发展：2002年中期报告摘要,finalpage/2002-08-16/635747.html
26,2002-08-16,漳州发展2002年中期报告,finalpage/2002-08-16/634486.PDF
27,2002-10-29,漳州发展：董事会通过2002年第三季度报告,finalpage/2002-10-29/10048138.html
28,2002-10-29,漳州发展2002年第三季度报告,finalpage/2002-10-29/10048061.PDF
29,2003-03-15,漳州发展：股权划转提示,finalpage/2003-03-15/10239943.html
30,2003-03-20,漳州发展：第三届董事会第十五次会议决议公告,finalpage/2003-03-20/10262014.html
31,2003-03-20,漳州发展：第三届监事会第七次会议决议公告,finalpage/2003-03-20/10262016.html
