date,title,url
2002-10-22,科大创新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600551_2002_3.pdf
2002-11-12,科大创新总经理工作细则,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_2.pdf
2002-11-12,科大创新召开股东大会通知,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_1.pdf
2002-11-12,科大创新章程修改议案,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_3.pdf
2002-11-12,科大创新监事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_4.pdf
2002-11-12,科大创新股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_5.pdf
2002-11-12,科大创新独立董事制度,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_6.pdf
2002-11-12,科大创新董事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-12/600551_20021112_7.pdf
2002-12-11,科大创新股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-11/600551_20021211_1.pdf
2002-12-13,科大创新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-13/600551_20021213_1.pdf
2002-12-20,科大创新总经理工作细则,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_5.pdf
2002-12-20,科大创新上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_g.pdf
2002-12-20,科大创新监事会议事规则,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_4.pdf
2002-12-20,科大创新股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_1.pdf
2002-12-20,科大创新独立董事制度,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_3.pdf
2002-12-20,科大创新董事会议事规则,/disclosure/listedinfo/announcement/c/2002-12-20/600551_20021220_2.pdf
2003-03-28,科大创新信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-03-28/600551_20030328_1.pdf
2003-03-28,科大创新年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-28/600551_2002_n.pdf
2003-04-05,科大创新年报补充公告,/disclosure/listedinfo/announcement/c/2003-04-05/600551_20030405_1.pdf
2003-04-19,科大创新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-19/600551_20030419_1.pdf
2003-04-29,科大创新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600551_20030429_1.pdf
2003-04-30,科大创新第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600551_2003_1.pdf
2003-08-20,科大创新关联交易备查,/disclosure/listedinfo/announcement/c/2003-08-20/600551_20030820_1.pdf
2003-08-20,科大创新半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600551_2003_z.pdf
2003-09-18,科大创新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-18/600551_20030918_1.pdf
2003-09-27,科大创新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-27/600551_20030927_1.pdf
2003-10-29,科大创新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600551_2003_3.pdf
2003-12-25,科大创新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-25/600551_20031225_1.pdf
2003-12-31,科大创新2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600551_20031231_1.pdf
