,date,title,url
34,2010-10-29,中国一重第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-29/601106_2010_3.pdf
35,2010-11-19,中国一重关于上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2010-11-19/601106_20101119_2.pdf
36,2010-11-19,中国一重第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-11-19/601106_20101119_1.pdf
37,2010-11-20,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2010-11-20/601106_20101120_1.pdf
38,2010-11-23,中国一重第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-11-23/601106_20101123_2.pdf
39,2010-11-23,中国一重第一届董事会第十二次会议决议以及召开公司2010年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-11-23/601106_20101123_1.pdf
40,2010-11-30,中国一重2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-11-30/601106_20101130_1.pdf
41,2010-12-07,中国一重关于全资子公司中国第一重型机械（集团）有限公司注销情况的公告,/disclosure/listedinfo/announcement/c/2010-12-07/601106_20101207_1.pdf
42,2010-12-09,中国一重2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-12-09/601106_20101209_1.pdf
43,2010-12-09,中国一重2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-12-09/601106_20101209_2.pdf
44,2010-12-21,中国一重重大合同提示性公告,/disclosure/listedinfo/announcement/c/2010-12-21/601106_20101221_1.pdf
45,2011-02-01,中国一重关于限售股解禁的公告,/disclosure/listedinfo/announcement/c/2011-02-01/601106_20110201_1.pdf
46,2011-04-07,中国一重关于公司所得税税率变动的公告,/disclosure/listedinfo/announcement/c/2011-04-07/601106_20110407_1.pdf
47,2011-04-16,中国一重重大合同提示性公告,/disclosure/listedinfo/announcement/c/2011-04-16/601106_20110416_1.pdf
48,2011-04-29,中国一重年报摘要,/disclosure/listedinfo/announcement/c/2011-04-29/601106_2010_nzy.pdf
49,2011-04-29,中国一重年报,/disclosure/listedinfo/announcement/c/2011-04-29/601106_2010_n.pdf
50,2011-04-29,中国一重关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-04-29/601106_20110429_3.pdf
51,2011-04-29,中国一重关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2011-04-29/601106_20110429_4.pdf
52,2011-04-29,中国一重第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-29/601106_20110429_2.pdf
53,2011-04-29,中国一重第一届董事会第十三次会议决议暨召开公司2010年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-04-29/601106_20110429_1.pdf
54,2011-04-29,中国一重第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-29/601106_2011_1.pdf
55,2011-05-20,中国一重2010年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-05-20/601106_20110520_1.pdf
56,2011-05-27,中国一重2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-27/601106_20110527_1.pdf
57,2011-05-27,中国一重2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-27/601106_20110527_2.pdf
58,2011-05-31,中国一重董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-05-31/601106_20110531_2.pdf
59,2011-05-31,中国一重第一届董事会第十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-05-31/601106_20110531_1.pdf
60,2011-06-03,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2011-06-03/601106_20110603_1.pdf
61,2011-06-14,中国一重2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-06-14/601106_20110614_1.pdf
62,2011-08-25,中国一重募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-25/601106_20110825_3.pdf
63,2011-08-25,中国一重第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601106_20110825_2.pdf
64,2011-08-25,中国一重第一届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-25/601106_20110825_1.pdf
65,2011-08-25,中国一重半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-25/601106_2011_zzy.pdf
66,2011-08-25,中国一重半年报,/disclosure/listedinfo/announcement/c/2011-08-25/601106_2011_z.pdf
67,2011-09-02,中国一重关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2011-09-02/601106_20110902_1.pdf
68,2011-10-11,中国一重关于用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-10-11/601106_20111011_2.pdf
69,2011-10-11,中国一重第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-11/601106_20111011_3.pdf
70,2011-10-11,中国一重第一届董事会第十六次会议决议暨召开公司2011年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-10-11/601106_20111011_1.pdf
71,2011-10-12,中国一重关于收到责令整改通知书的公告,/disclosure/listedinfo/announcement/c/2011-10-12/601106_20111012_1.pdf
72,2011-10-20,中国一重2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-10-20/601106_20111020_1.pdf
73,2011-10-27,中国一重2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-10-27/601106_20111027_1.pdf
74,2011-10-27,中国一重2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-10-27/601106_20111027_2.pdf
75,2011-10-31,中国一重关于黑龙江证监局现场检查发现问题的整改报告,/disclosure/listedinfo/announcement/c/2011-10-31/601106_20111031_2.pdf
76,2011-10-31,中国一重第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-31/601106_20111031_1.pdf
77,2011-10-31,中国一重第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-31/601106_2011_3.pdf
78,2011-11-22,中国一重关于发行公司债券申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2011-11-22/601106_20111122_1.pdf
79,2011-12-03,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2011-12-03/601106_20111203_1.pdf
80,2011-12-06,中国一重第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-06/601106_20111206_2.pdf
81,2011-12-06,中国一重第一届董事会第十八次会议决议暨召开公司2011年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2011-12-06/601106_20111206_1.pdf
82,2011-12-07,中国一重关于召开公司2011年第二次临时股东大会的补充公告,/disclosure/listedinfo/announcement/c/2011-12-07/601106_20111207_1.pdf
83,2011-12-14,中国一重关于发行公司债券申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2011-12-14/601106_20111214_1.pdf
84,2011-12-16,中国一重公开发行公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2011-12-16/601106_20111216_4.pdf
85,2011-12-16,中国一重公开发行公司债券募集说明书,/disclosure/listedinfo/announcement/c/2011-12-16/601106_20111216_3.pdf
86,2011-12-16,中国一重2011年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2011-12-16/601106_20111216_1.pdf
87,2011-12-16,中国一重2011年度公司债券（第一期）信用评级报告,/disclosure/listedinfo/announcement/c/2011-12-16/601106_20111216_2.pdf
88,2011-12-20,中国一重2011年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2011-12-20/601106_20111220_1.pdf
89,2011-12-21,中国一重2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-12-21/601106_20111221_1.pdf
90,2011-12-23,中国一重2011年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2011-12-23/601106_20111223_1.pdf
91,2011-12-29,中国一重第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-29/601106_20111229_3.pdf
92,2011-12-29,中国一重第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-29/601106_20111229_2.pdf
93,2011-12-29,中国一重2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-12-29/601106_20111229_1.pdf
94,2011-12-29,中国一重2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-12-29/601106_20111229_4.pdf
95,2012-01-18,中国一重2011年公司债券（第一期）上市公告书,/disclosure/listedinfo/announcement/c/2012-01-18/601106_20120118_1.pdf
96,2012-03-31,中国一重开展内部控制体系建设和评价工作方案,/disclosure/listedinfo/announcement/c/2012-03-31/601106_20120331_2.pdf
97,2012-03-31,中国一重第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-31/601106_20120331_1.pdf
98,2012-04-13,中国一重关于公司监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-04-13/601106_20120413_1.pdf
99,2012-04-26,中国一重年报摘要,/disclosure/listedinfo/announcement/c/2012-04-26/601106_2011_nzy.pdf
100,2012-04-26,中国一重年报,/disclosure/listedinfo/announcement/c/2012-04-26/601106_2011_n.pdf
101,2012-04-26,中国一重关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_4.pdf
102,2012-04-26,中国一重关于公司募集资金存放与实际使用情况的专项报告（2011年度）,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_3.pdf
103,2012-04-26,中国一重非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_5.pdf
104,2012-04-26,中国一重独立董事2011年度述职报告,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_6.pdf
105,2012-04-26,中国一重第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-26/601106_2012_1.pdf
106,2012-04-26,中国一重第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_2.pdf
107,2012-04-26,中国一重第二届董事会第三次会议决议暨召开公司2011年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601106_20120426_1.pdf
108,2012-05-18,中国一重2011年年度股东大会材料,/disclosure/listedinfo/announcement/c/2012-05-18/601106_20120518_1.pdf
109,2012-05-26,中国一重2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-26/601106_20120526_1.pdf
110,2012-05-26,中国一重2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-26/601106_20120526_4.pdf
111,2012-05-26,中国一重2011年公司债券（第一期）受托管理事务年度报告,/disclosure/listedinfo/announcement/c/2012-05-26/601106_20120526_2.pdf
112,2012-05-26,中国一重2011年度公司债券（第一期）跟踪评级报告,/disclosure/listedinfo/announcement/c/2012-05-26/601106_20120526_3.pdf
113,2012-06-02,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2012-06-02/601106_20120602_1.pdf
114,2012-06-19,中国一重2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-06-19/601106_20120619_1.pdf
115,2012-07-06,中国一重关于公司2012年上半年实施内部控制体系建设和评价工作进展情况的公告,/disclosure/listedinfo/announcement/c/2012-07-06/601106_20120706_1.pdf
116,2012-08-30,中国一重关于公司募集资金存放与实际使用情况的专项报告（2012年半年度）,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_3.pdf
117,2012-08-30,中国一重公开发行2012年公司债券（第一期）募集说明书摘要,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_6.pdf
118,2012-08-30,中国一重公开发行2012年公司债券（第一期）募集说明书,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_5.pdf
119,2012-08-30,中国一重第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_2.pdf
120,2012-08-30,中国一重第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_1.pdf
121,2012-08-30,中国一重半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-30/601106_2012_zzy.pdf
122,2012-08-30,中国一重半年报,/disclosure/listedinfo/announcement/c/2012-08-30/601106_2012_z.pdf
123,2012-08-30,中国一重2012年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2012-08-30/601106_20120830_4.pdf
124,2012-09-03,中国一重2012年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2012-09-03/601106_20120903_1.pdf
125,2012-09-06,中国一重2012年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2012-09-06/601106_20120906_1.pdf
126,2012-10-17,中国一重2012年公司债券（第一期）上市公告书,/disclosure/listedinfo/announcement/c/2012-10-17/601106_20121017_1.pdf
127,2012-10-30,中国一重关于召开公司2012年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601106_20121030_5.pdf
128,2012-10-30,中国一重关于用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601106_20121030_2.pdf
129,2012-10-30,中国一重关于尚未履行完毕承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601106_20121030_4.pdf
130,2012-10-30,中国一重第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/601106_2012_3.pdf
131,2012-10-30,中国一重第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/601106_20121030_3.pdf
132,2012-10-30,中国一重第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/601106_20121030_1.pdf
133,2012-11-16,中国一重2012年第一次临时股东大会材料,/disclosure/listedinfo/announcement/c/2012-11-16/601106_20121116_1.pdf
134,2012-11-24,中国一重2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-24/601106_20121124_2.pdf
135,2012-11-24,中国一重2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-24/601106_20121124_1.pdf
136,2012-12-01,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2012-12-01/601106_20121201_1.pdf
137,2012-12-12,中国一重2011年公司债券（第一期）2012年付息公告,/disclosure/listedinfo/announcement/c/2012-12-12/601106_20121212_1.pdf
138,2013-01-08,中国一重关于公司高级管理人员退休的公告,/disclosure/listedinfo/announcement/c/2013-01-07/601106_20130108_1.pdf
139,2013-01-11,中国一重关于2012年实施内部控制体系建设和评价工作情况的报告,/disclosure/listedinfo/announcement/c/2013-01-10/601106_20130111_1.pdf
140,2013-01-29,中国一重2012年度业绩预减报告,/disclosure/listedinfo/announcement/c/2013-01-28/601106_20130129_1.pdf
141,2013-02-06,中国一重关于限售股解禁的公告,/disclosure/listedinfo/announcement/c/2013-02-05/601106_20130206_1.pdf
142,2013-03-05,中国一重关于用闲置募集资金投资理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_3.pdf
143,2013-03-05,中国一重关于调整坏账准备计提比例的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_5.pdf
144,2013-03-05,中国一重关于调整固定资产折旧年限的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_4.pdf
145,2013-03-05,中国一重独立董事关于公司用闲置募集资金投资理财产品的独立意见,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_8.pdf
146,2013-03-05,中国一重独立董事关于公司变更坏账准备计提比例的独立意见,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_7.pdf
147,2013-03-05,中国一重独立董事关于公司变更固定资产折旧年限的独立意见,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_6.pdf
148,2013-03-05,中国一重第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_2.pdf
149,2013-03-05,中国一重第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-04/601106_20130305_1.pdf
150,2013-03-08,中国一重关于用闲置资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-07/601106_20130308_1.pdf
151,2013-04-25,中国一重年报摘要,/disclosure/listedinfo/announcement/c/2013-04-24/601106_2012_nzy.pdf
152,2013-04-25,中国一重年报,/disclosure/listedinfo/announcement/c/2013-04-24/601106_2012_n.pdf
153,2013-04-25,中国一重内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_16.pdf
154,2013-04-25,中国一重关于召开公司2012年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_7.pdf
155,2013-04-25,中国一重关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_8.pdf
156,2013-04-25,中国一重关于公司募集资金存放与实际使用情况的专项报告（2012年度）,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_6.pdf
157,2013-04-25,中国一重非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_15.pdf
158,2013-04-25,中国一重独立董事关于公司关联交易事宜的意见,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_14.pdf
159,2013-04-25,中国一重独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_12.pdf
160,2013-04-25,中国一重第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-24/601106_2013_1.pdf
161,2013-04-25,中国一重第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_4.pdf
162,2013-04-25,中国一重第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_3.pdf
163,2013-04-25,中国一重保荐总结报告书,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_17.pdf
164,2013-04-25,中国一重2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_11.pdf
165,2013-04-25,中国一重2012年度募集资金存放与使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_18.pdf
166,2013-04-25,中国一重2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-24/601106_20130425_13.pdf
167,2013-05-15,中国一重2012年年度股东大会材料,/disclosure/listedinfo/announcement/c/2013-05-14/601106_20130515_1.pdf
168,2013-05-24,中国一重2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-23/601106_20130524_1.pdf
169,2013-05-24,中国一重2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-23/601106_20130524_2.pdf
170,2013-05-25,中国一重：2012年中国第一重型机械股份公司公司债券（第一期）受托管理事务年度报告,/disclosure/listedinfo/announcement/c/2013-05-24/601106_20130525_3.pdf
171,2013-05-25,中国一重：2011年中国第一重型机械股份公司公司债券（第一期）受托管理事务年度报告,/disclosure/listedinfo/announcement/c/2013-05-24/601106_20130525_2.pdf
172,2013-05-25,中国一重2011年度第一期及2012年度第一期公司债券跟踪评级报告,/disclosure/listedinfo/announcement/c/2013-05-24/601106_20130525_1.pdf
173,2013-05-28,中国一重使用闲置募集资金暂时补充流动资金事项之核查意见,/disclosure/listedinfo/announcement/c/2013-05-27/601106_20130528_4.pdf
174,2013-05-28,中国一重关于归还暂时用于补充流动资金的募集资金的公告,/disclosure/listedinfo/announcement/c/2013-05-27/601106_20130528_1.pdf
175,2013-05-28,中国一重独立董事关于公司使用闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2013-05-27/601106_20130528_5.pdf
176,2013-05-28,中国一重第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601106_20130528_3.pdf
177,2013-05-28,中国一重第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-27/601106_20130528_2.pdf
178,2013-06-25,中国一重2012年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2013-06-24/601106_20130625_2.pdf
179,2013-08-22,中国一重关于公司募集资金存放与实际使用情况的专项报告（2013年半年度）,/disclosure/listedinfo/announcement/c/2013-08-21/601106_20130822_4.pdf
180,2013-08-22,中国一重第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-21/601106_20130822_3.pdf
181,2013-08-22,中国一重第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-21/601106_20130822_2.pdf
182,2013-08-22,中国一重半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-21/601106_2013_zzy.pdf
183,2013-08-22,中国一重半年报,/disclosure/listedinfo/announcement/c/2013-08-21/601106_2013_z.pdf
184,2013-08-27,中国一重：2012年中国第一重型机械股份公司公司债券（第一期）2013年付息公告,/disclosure/listedinfo/announcement/c/2013-08-26/601106_20130827_1.pdf
185,2013-09-13,中国一重股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2013-09-12/601106_20130913_1.pdf
186,2013-10-15,中国一重关于公司因环保问题被国家环境保护部要求责令整改情况公告,/disclosure/listedinfo/announcement/c/2013-10-14/601106_20131015_1.pdf
187,2013-10-30,中国一重第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/601106_2013_3.pdf
188,2013-12-12,中国一重：2011年中国第一重型机械股份公司公司债券（第一期）2013年付息公告,/disclosure/listedinfo/announcement/c/2013-12-11/601106_20131212_1.pdf
189,2013-12-27,中国一重关于召开公司2014年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2013-12-26/601106_20131227_3.pdf
190,2013-12-27,中国一重关于改聘瑞华会计师事务所为公司2013年度外部审计机构的公告,/disclosure/listedinfo/announcement/c/2013-12-26/601106_20131227_2.pdf
191,2013-12-27,中国一重独立董事关于改聘瑞华会计师事务所为公司2013年度外部审计机构的意见,/disclosure/listedinfo/announcement/c/2013-12-26/601106_20131227_4.pdf
192,2013-12-27,中国一重第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-26/601106_20131227_1.pdf
193,2014-01-07,中国一重2014年第一次临时股东大会材料,/disclosure/listedinfo/announcement/c/2014-01-06/601106_20140107_1.pdf
194,2014-01-15,中国一重2014年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-01-14/601106_20140115_1.pdf
195,2014-01-15,中国一重2014年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-01-14/601106_20140115_2.pdf
196,2014-02-11,中国一重关于公司高管辞职的公告,/disclosure/listedinfo/announcement/c/2014-02-10/601106_20140211_2.pdf
197,2014-02-11,中国一重关于更换公司职工代表董事的公告,/disclosure/listedinfo/announcement/c/2014-02-10/601106_20140211_1.pdf
198,2014-02-15,中国一重关于公司控股股东承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/601106_20140215_1.pdf
199,2014-03-04,中国一重关于按期收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2014-03-03/601106_20140304_1.pdf
200,2014-04-28,中国一重审计报告,/disclosure/listedinfo/announcement/c/2014-04-27/601106_20140428_14.pdf
201,2014-04-28,中国一重年报摘要,/disclosure/listedinfo/announcement/c/2014-04-27/601106_2013_nzy.pdf
