date,title,url
2004-08-20,太原重工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600169_2004_zzy.pdf
2004-08-20,太原重工半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600169_2004_z.pdf
2004-10-25,太原重工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600169_2004_3.pdf
2005-03-12,太原重工年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600169_2004_nzy.pdf
2005-03-12,太原重工年报,/disclosure/listedinfo/announcement/c/2005-03-12/600169_2004_n.pdf
2005-03-12,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600169_20050312_2.pdf
2005-03-12,太原重工董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600169_20050312_1.pdf
2005-03-12,太原重工2005年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600169_20050312_3.pdf
2005-04-15,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600169_20050415_2.pdf
2005-04-15,太原重工董事会关于增加2004年度股东大会议案的决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600169_20050415_1.pdf
2005-04-21,太原重工2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-21/600169_20050421_1.pdf
2005-04-27,太原重工2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600169_20050427_1.pdf
2005-04-27,太原重工2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600169_20050427_2.pdf
2005-04-29,太原重工第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600169_2005_1.pdf
2005-05-17,太原重工上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-17/600169_20050517_g.pdf
2005-07-23,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-23/600169_20050723_1.pdf
2005-08-20,太原重工半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600169_2005_zzy.pdf
2005-08-20,太原重工半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600169_2005_z.pdf
2005-10-29,太原重工第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600169_2005_3.pdf
2005-11-23,太原重工关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-23/600169_20051123_2.pdf
2005-11-23,太原重工董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600169_20051123_1.pdf
2005-12-20,太原重工2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-20/600169_20051220_1.pdf
2005-12-24,太原重工2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600169_20051224_1.pdf
2006-03-06,太原重工关于召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_1.pdf
2006-03-06,太原重工股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_4.pdf
2006-03-06,太原重工股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_3.pdf
2006-03-06,太原重工股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_2.pdf
2006-03-06,太原重工股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_5.pdf
2006-03-06,太原重工独立董事关于公司股权分置改革方案的专项意见函,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_6.pdf
2006-03-06,太原重工董事会关于征集股权分置改革投票委托的函,/disclosure/listedinfo/announcement/c/2006-03-06/600169_20060306_7.pdf
2006-03-15,太原重工股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_4.pdf
2006-03-15,太原重工股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_3.pdf
2006-03-15,太原重工股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_2.pdf
2006-03-15,太原重工股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_1.pdf
2006-03-15,太原重工股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_5.pdf
2006-03-15,太原重工独立董事关于公司股权分置改革方案专项意见函（方案调整后的补充意见）,/disclosure/listedinfo/announcement/c/2006-03-15/600169_20060315_6.pdf
2006-03-17,太原重工关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-17/600169_20060317_1.pdf
2006-03-21,太原重工关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-21/600169_20060321_1.pdf
2006-03-22,太原重工关于股权分置改革方案获山西省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600169_20060322_1.pdf
2006-03-29,太原重工股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-29/600169_20060329_1.pdf
2006-04-06,太原重工股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-06/600169_20060406_1.pdf
2006-04-28,G太重年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600169_2005_nzy.pdf
2006-04-28,G太重年报,/disclosure/listedinfo/announcement/c/2006-04-28/600169_2005_n.pdf
2006-04-28,G太重监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600169_20060428_2.pdf
2006-04-28,G太重董事会决议暨召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600169_20060428_1.pdf
2006-04-28,G太重第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600169_2006_1.pdf
2006-04-28,G太重2006年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600169_20060428_3.pdf
2006-04-28,G太重2005年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600169_20060428_4.pdf
2006-05-26,G太重关联方非经营性资金占用清欠情况的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600169_20060526_1.pdf
2006-06-02,G太重2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-02/600169_20060602_1.pdf
2006-06-07,G太重2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-07/600169_20060607_1.pdf
2006-06-07,G太重2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-07/600169_20060607_2.pdf
2006-07-15,G太重关联方非经营性资金占用清欠情况的公告,/disclosure/listedinfo/announcement/c/2006-07-15/600169_20060715_1.pdf
2006-08-02,G太重关联方非经营性资金占用清欠情况的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600169_20060802_1.pdf
2006-08-26,G太重半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600169_2006_zzy.pdf
2006-08-26,G太重半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600169_2006_z.pdf
2006-08-31,G太重关联方非经营性资金占用清欠完成的公告,/disclosure/listedinfo/announcement/c/2006-08-31/600169_20060831_1.pdf
2006-10-31,太原重工第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600169_2006_3.pdf
2007-01-23,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600169_20070123_1.pdf
2007-01-24,太原重工关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-24/600169_20070124_1.pdf
2007-02-02,太原重工关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-02-02/600169_20070202_1.pdf
2007-02-05,太原重工2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-05/600169_20070205_1.pdf
2007-02-09,太原重工2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-09/600169_20070209_1.pdf
2007-02-09,太原重工2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-09/600169_20070209_2.pdf
2007-03-20,太原重工年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600169_2006_nzy.pdf
2007-03-20,太原重工年报,/disclosure/listedinfo/announcement/c/2007-03-20/600169_2006_n.pdf
2007-03-20,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600169_20070320_2.pdf
2007-03-20,太原重工关于2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600169_20070320_4.pdf
2007-03-20,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600169_20070320_1.pdf
2007-03-20,太原重工2007年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-20/600169_20070320_3.pdf
2007-04-13,太原重工2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-13/600169_20070413_1.pdf
2007-04-28,太原重工第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600169_2007_1.pdf
2007-05-22,太原重工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600169_20070522_1.pdf
2007-06-09,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-09/600169_20070609_2.pdf
2007-06-09,太原重工董事会决议暨召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-09/600169_20070609_1.pdf
2007-06-19,太原重工董事会关于增加2006年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2007-06-19/600169_20070619_1.pdf
2007-06-23,太原重工2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-23/600169_20070623_1.pdf
2007-06-30,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600169_20070630_3.pdf
2007-06-30,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600169_20070630_2.pdf
2007-06-30,太原重工2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600169_20070630_1.pdf
2007-06-30,太原重工2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600169_20070630_4.pdf
2007-07-06,太原重工2007年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-06/600169_20070706_1.pdf
2007-08-16,太原重工公告,/disclosure/listedinfo/announcement/c/2007-08-16/600169_20070816_1.pdf
2007-08-17,太原重工公告,/disclosure/listedinfo/announcement/c/2007-08-17/600169_20070817_1.pdf
2007-08-25,太原重工半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-25/600169_2007_zzy.pdf
2007-08-25,太原重工半年报,/disclosure/listedinfo/announcement/c/2007-08-25/600169_2007_z.pdf
2007-09-15,太原重工关于公司治理专项活动的自查情况和整改计划的报告,/disclosure/listedinfo/announcement/c/2007-09-15/600169_20070915_2.pdf
2007-09-15,太原重工公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-15/600169_20070915_g.pdf
2007-09-15,太原重工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600169_20070915_1.pdf
2007-09-27,太原重工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-27/600169_20070927_1.pdf
2007-10-11,太原重工2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-11/600169_20071011_1.pdf
2007-10-27,太原重工第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600169_2007_3.pdf
2007-11-07,太原重工关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/600169_20071107_2.pdf
2007-11-07,太原重工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600169_20071107_1.pdf
2007-12-10,太原重工董事会重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-12-10/600169_20071210_1.pdf
2007-12-17,太原重工董事会重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2007-12-17/600169_20071217_1.pdf
2007-12-24,太原重工董事会重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2007-12-24/600169_20071224_1.pdf
2008-01-02,太原重工董事会重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2008-01-02/600169_20080102_1.pdf
2008-01-03,太原重工资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-03/600169_20080103_2.pdf
2008-01-03,太原重工资产出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-03/600169_20080103_3.pdf
2008-01-03,太原重工董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600169_20080103_1.pdf
2008-01-03,太原重工调整部分2007年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2008-01-03/600169_20080103_4.pdf
2008-01-09,太原重工2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-09/600169_20080109_1.pdf
2008-01-19,太原重工2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-19/600169_20080119_1.pdf
2008-01-24,太原重工2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-24/600169_20080124_1.pdf
2008-01-24,太原重工2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-24/600169_20080124_2.pdf
2008-01-26,太原重工董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-01-26/600169_20080126_1.pdf
2008-02-05,太原重工关于变更股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-02-05/600169_20080205_1.pdf
2008-02-05,太原重工2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-05/600169_20080205_2.pdf
2008-02-14,太原重工董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/2008-02-14/600169_20080214_4.pdf
2008-02-14,太原重工董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-14/600169_20080214_2.pdf
2008-02-14,太原重工2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-14/600169_20080214_1.pdf
2008-02-14,太原重工2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-14/600169_20080214_3.pdf
2008-02-23,太原重工关于召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-23/600169_20080223_1.pdf
2008-02-27,太原重工关于发起人股东山西大同齿轮集团有限责任公司国有股权变动的提示公告,/disclosure/listedinfo/announcement/c/2008-02-27/600169_20080227_1.pdf
2008-03-01,太原重工年报摘要,/disclosure/listedinfo/announcement/c/2008-03-01/600169_2007_nzy.pdf
2008-03-01,太原重工年报,/disclosure/listedinfo/announcement/c/2008-03-01/600169_2007_n.pdf
2008-03-01,太原重工监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_2.pdf
2008-03-01,太原重工关联交易管理制度,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_5.pdf
2008-03-01,太原重工独立董事制度,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_6.pdf
2008-03-01,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_1.pdf
2008-03-01,太原重工2008年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_3.pdf
2008-03-01,太原重工2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-01/600169_20080301_4.pdf
2008-03-05,太原重工关于召开2008年第三次临时股东大会的提示公告,/disclosure/listedinfo/announcement/c/2008-03-05/600169_20080305_1.pdf
2008-03-07,太原重工2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-07/600169_20080307_1.pdf
2008-03-11,太原重工2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600169_20080311_1.pdf
2008-03-11,太原重工2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-11/600169_20080311_2.pdf
2008-04-10,太原重工2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-10/600169_20080410_1.pdf
2008-04-26,太原重工关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-26/600169_20080426_2.pdf
2008-04-26,太原重工股权解除质押公告,/disclosure/listedinfo/announcement/c/2008-04-26/600169_20080426_3.pdf
2008-04-26,太原重工董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600169_20080426_1.pdf
2008-04-26,太原重工第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600169_2008_1.pdf
2008-05-06,太原重工董事会临时会议决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-06/600169_20080506_1.pdf
2008-05-15,太原重工董事会关于召开2008年第四次临时股东大会的提示公告,/disclosure/listedinfo/announcement/c/2008-05-15/600169_20080515_1.pdf
2008-05-17,太原重工关于实际控制人太原重型机械集团有限公司获得中国证监会核准豁免要约收购义务的提示公告,/disclosure/listedinfo/announcement/c/2008-05-17/600169_20080517_1.pdf
2008-05-17,太原重工2008年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-17/600169_20080517_2.pdf
2008-05-22,太原重工2008年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-22/600169_20080522_1.pdf
2008-05-22,太原重工2008年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-22/600169_20080522_2.pdf
2008-05-23,太原重工简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-05-23/600169_20080523_1.pdf
2008-05-28,太原重工董事会关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-28/600169_20080528_1.pdf
2008-06-13,太原重工董事会关于非公开发行股票申请提交中国证券监督管理委员会股票发行审核委员会审核结果的公告,/disclosure/listedinfo/announcement/c/2008-06-13/600169_20080613_1.pdf
2008-06-19,太原重工2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-19/600169_20080619_1.pdf
2008-06-24,太原重工董事会关于实际控制人和控股股东承诺事项的公告,/disclosure/listedinfo/announcement/c/2008-06-24/600169_20080624_2.pdf
2008-06-24,太原重工2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-24/600169_20080624_1.pdf
2008-06-24,太原重工2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-24/600169_20080624_3.pdf
2008-07-05,太原重工2008年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-05/600169_20080705_1.pdf
2008-07-23,太原重工关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-07-23/600169_20080723_1.pdf
2008-07-31,太原重工关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-31/600169_20080731_2.pdf
2008-07-31,太原重工董事会2008年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600169_20080731_1.pdf
2008-08-23,太原重工关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-23/600169_20080823_2.pdf
2008-08-23,太原重工第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-23/600169_20080823_1.pdf
2008-08-23,太原重工半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600169_2008_zzy.pdf
2008-08-23,太原重工半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600169_2008_z.pdf
2008-10-29,太原重工第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600169_2008_3.pdf
2008-11-18,太原重工董事会2008年第五次临时会议决议公告及召开2008年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-18/600169_20081118_1.pdf
2008-11-28,太原重工董事会关于召开2008年第五次临时股东大会的提示公告,/disclosure/listedinfo/announcement/c/2008-11-28/600169_20081128_1.pdf
2008-11-29,太原重工2008年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-29/600169_20081129_1.pdf
2008-12-04,太原重工2008年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-04/600169_20081204_1.pdf
2008-12-04,太原重工2008年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-04/600169_20081204_2.pdf
2008-12-30,太原重工资产出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-30/600169_20081230_2.pdf
2008-12-30,太原重工关于公司发起人股东山西大同齿轮集团有限责任公司所持公司股份划转的提示公告,/disclosure/listedinfo/announcement/c/2008-12-30/600169_20081230_3.pdf
2008-12-30,太原重工关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600169_20081230_4.pdf
2008-12-30,太原重工第四届董事会第九次会议决议暨召开2009年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600169_20081230_1.pdf
2008-12-31,太原重工非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2008-12-31/600169_20081231_1.pdf
2009-01-08,太原重工2008年度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-01-08/600169_20090108_1.pdf
2009-01-09,太原重工简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-01-09/600169_20090109_1.pdf
2009-01-10,太原重工2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-01-10/600169_20090110_1.pdf
2009-01-14,太原重工关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2009-01-14/600169_20090114_1.pdf
2009-01-16,太原重工2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-01-16/600169_20090116_1.pdf
2009-01-16,太原重工2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-01-16/600169_20090116_2.pdf
2009-03-14,太原重工年报摘要,/disclosure/listedinfo/announcement/c/2009-03-14/600169_2008_nzy.pdf
2009-03-14,太原重工年报,/disclosure/listedinfo/announcement/c/2009-03-14/600169_2008_n.pdf
2009-03-14,太原重工独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_5.pdf
2009-03-14,太原重工董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_6.pdf
2009-03-14,太原重工第四届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_2.pdf
2009-03-14,太原重工第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_1.pdf
2009-03-14,太原重工2009年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_3.pdf
2009-03-14,太原重工2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-14/600169_20090314_4.pdf
2009-03-20,太原重工股份持有人变更获国务院国有资产监督管理委员会批准的提示公告,/disclosure/listedinfo/announcement/c/2009-03-20/600169_20090320_1.pdf
2009-04-08,太原重工有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-04-08/600169_20090408_3.pdf
2009-04-08,太原重工股份持有人变更过户完成的提示公告,/disclosure/listedinfo/announcement/c/2009-04-08/600169_20090408_1.pdf
2009-04-08,太原重工董事会关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-08/600169_20090408_2.pdf
2009-04-29,太原重工董事会关于增加2008年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2009-04-29/600169_20090429_3.pdf
2009-04-29,太原重工第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600169_2009_1.pdf
2009-04-29,太原重工第四届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600169_20090429_2.pdf
2009-04-29,太原重工第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600169_20090429_1.pdf
2009-05-08,太原重工2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-08/600169_20090508_1.pdf
2009-05-12,太原重工董事会2009年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-12/600169_20090512_2.pdf
2009-05-12,太原重工2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-12/600169_20090512_1.pdf
2009-05-12,太原重工2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-12/600169_20090512_3.pdf
