,date,title,url
0,2006-12-15,广博股份：首次公开发行股票招股意向书,finalpage/2006-12-15/19576342.PDF
1,2006-12-15,广博股份：首次公开发行股票并上市补充法律意见书（二）,finalpage/2006-12-15/19563090.PDF
2,2006-12-15,广博股份：首次公开发行股票并上市补充法律意见书（三）,finalpage/2006-12-15/19563096.PDF
3,2006-12-15,广博股份：首次公开发行股票并上市补充法律意见书（一）,finalpage/2006-12-15/19563100.PDF
4,2006-12-15,广博股份：审计报告,finalpage/2006-12-15/19576336.PDF
5,2006-12-15,广博股份：首次公开发行股票初步询价及推介公告,finalpage/2006-12-15/19576337.PDF
6,2006-12-15,广博股份：法律意见书,finalpage/2006-12-15/19576338.PDF
7,2006-12-15,广博股份：公司章程（草案）,finalpage/2006-12-15/19576339.PDF
8,2006-12-15,广博股份：经注册会计师核验的非经常性损益表,finalpage/2006-12-15/19576340.PDF
9,2006-12-15,广博股份：内部控制鉴证报告,finalpage/2006-12-15/19576341.PDF
10,2006-12-15,广博股份：首次公开发行股票招股意向书摘要,finalpage/2006-12-15/19576343.PDF
11,2006-12-15,广博股份：兴业证券股份有限公司关于公司之发行保荐书,finalpage/2006-12-15/19576344.PDF
12,2006-12-15,广博股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-12-15/19576345.PDF
13,2006-12-15,广博股份：律师工作报告,finalpage/2006-12-15/19576346.PDF
14,2006-12-21,广博股份：首次公开发行A 股网上路演公告,finalpage/2006-12-21/19694386.PDF
15,2006-12-22,广博股份：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-22/19742046.PDF
16,2006-12-22,广博股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-12-22/19742047.PDF
17,2006-12-22,广博股份：首次公开发行股票招股说明书,finalpage/2006-12-22/19742049.PDF
18,2006-12-22,广博股份：首次公开发行股票招股说明书摘要,finalpage/2006-12-22/19742050.PDF
19,2006-12-27,广博股份：首次公开发行股票网下配售结果公告,finalpage/2006-12-27/19836513.PDF
20,2006-12-28,广博股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-28/19868714.PDF
21,2006-12-29,广博股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-29/19876747.PDF
22,2007-01-09,广博股份：首次公开发行股票上市公告书,finalpage/2007-01-09/20032021.PDF
23,2007-01-09,广博股份：兴业证券股份有限公司关于公司股票上市保荐书,finalpage/2007-01-09/20032024.PDF
24,2007-01-09,广博股份：首次公开发行的股票在深圳证券交易所上市法律意见书,finalpage/2007-01-09/20032026.PDF
25,2007-01-19,广博股份：关于以自有资金投入募集资金计划投资项目情况的专项审核报告,finalpage/2007-01-19/20296361.PDF
26,2007-01-19,广博股份：用募集资金置换预先已投入募集资金投资项目自筹资金等事项的保荐意见书,finalpage/2007-01-19/20296363.PDF
27,2007-01-19,广博股份：关于变更募集资金项目实施地的公告,finalpage/2007-01-19/20296366.PDF
28,2007-01-19,广博股份：第二届董事会第十二次会议决议公告,finalpage/2007-01-19/20296368.PDF
29,2007-01-19,广博股份：关于用募集资金置换预先已投入募集资金投资项目自有资金的公告,finalpage/2007-01-19/20296369.PDF
30,2007-01-19,广博股份：关于召开2007年第一次临时股东大会的通知,finalpage/2007-01-19/20296370.PDF
31,2007-01-19,广博股份：关于签订募集资金三方监管协议的公告,finalpage/2007-01-19/20296371.PDF
32,2007-01-19,广博股份：董事会审计委员会实施细则,finalpage/2007-01-19/20296373.PDF
33,2007-01-19,广博股份：董事会提名委员会实施细则,finalpage/2007-01-19/20296375.PDF
34,2007-01-19,广博股份：董事会薪酬与考核委员会实施细则,finalpage/2007-01-19/20296410.PDF
35,2007-01-31,广博股份：2006年度业绩预增公告,finalpage/2007-01-31/20570042.PDF
36,2007-02-06,广博股份：2007年第1次临时股东会议公告,finalpage/2007-02-06/20722447.PDF
37,2007-02-06,广博股份：2007年第一次临时股东大会法律意见书,finalpage/2007-02-06/20722445.PDF
38,2007-02-28,广博股份：公司章程（2007年2月）,finalpage/2007-02-28/21063231.PDF
39,2007-02-28,广博股份：2006年度业绩快报,finalpage/2007-02-28/21063234.PDF
40,2007-03-12,广博股份：保荐代表人变更公告,finalpage/2007-03-12/21365651.PDF
41,2007-03-21,广博股份：保荐代表人变更公告,finalpage/2007-03-21/21615953.PDF
42,2007-03-24,广博股份：第二届监事会第七次会议决议公告,finalpage/2007-03-24/21718011.PDF
43,2007-03-24,广博股份：2006年年度报告摘要,finalpage/2007-03-24/21718126.PDF
44,2007-03-24,广博股份：关于召开2006年度股东大会的通知,finalpage/2007-03-24/21743840.PDF
45,2007-03-24,广博股份：2006年年度财务报告之审计报告,finalpage/2007-03-24/21743858.PDF
46,2007-03-24,广博股份：第二届董事会第十三次会议决议公告,finalpage/2007-03-24/21743865.PDF
47,2007-03-24,广博股份：相关事项的保荐意见书,finalpage/2007-03-24/21743938.PDF
48,2007-03-24,广博股份：2006年度董事会工作报告,finalpage/2007-03-24/21743940.PDF
49,2007-03-24,广博股份：2006年度财务决算报告,finalpage/2007-03-24/21743942.PDF
50,2007-03-24,广博股份：2006年度监事会工作报告,finalpage/2007-03-24/21743945.PDF
51,2007-03-24,广博股份：2006年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2007-03-24/21743946.PDF
52,2007-03-24,广博股份：2007年日常关联交易公告,finalpage/2007-03-24/21743947.PDF
53,2007-03-24,广博股份：为控股子公司提供保证担保的公告,finalpage/2007-03-24/21743948.PDF
54,2007-03-24,广博股份：关于将部分闲置募集资金补充流动资金的公告,finalpage/2007-03-24/21743951.PDF
55,2007-03-24,广博股份：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-24/21743953.PDF
56,2007-03-24,广博股份：募集资金年度专项审核报告,finalpage/2007-03-24/21743954.PDF
57,2007-03-24,广博股份：独立董事对公司相关事宜的独立意见,finalpage/2007-03-24/21743955.PDF
58,2007-03-24,广博股份：2006年度独立董事述职报告（梅志成）,finalpage/2007-03-24/21743957.PDF
59,2007-03-24,广博股份：2006年年度报告,finalpage/2007-03-24/21743958.PDF
60,2007-03-24,广博股份：关于募集资金年度使用情况的专项报告,finalpage/2007-03-24/21743961.PDF
61,2007-03-28,广博股份：关于举行网上2006年度业绩说明会的通知,finalpage/2007-03-28/21815520.PDF
62,2007-04-05,广博股份：网下配售股票上市流通的提示性公告,finalpage/2007-04-05/22423966.PDF
63,2007-04-13,广博股份：关于召开2006年度股东大会的提示性公告,finalpage/2007-04-13/22679007.PDF
64,2007-04-19,广博股份：2006年度股东大会决议公告,finalpage/2007-04-19/22863653.PDF
65,2007-04-19,广博股份：2006年度股东大会法律意见书,finalpage/2007-04-19/22863649.PDF
66,2007-04-21,广博股份：2007年第一季度报告,finalpage/2007-04-21/22928042.PDF
67,2007-04-27,广博股份：2006年度利润分配及资本公积转增股本实施公告,finalpage/2007-04-27/23110349.PDF
68,2007-05-29,广博股份：第二届董事会第十五次会议决议公告,finalpage/2007-05-29/23821648.PDF
69,2007-05-29,广博股份：重大信息内部报告制度,finalpage/2007-05-29/23821527.PDF
70,2007-06-23,广博股份：关于产品出口退税率调整对公司经营影响的公告,finalpage/2007-06-23/29280057.PDF
71,2007-07-12,广博股份：第二届董事会第十六次会议决议公告,finalpage/2007-07-12/29788821.PDF
72,2007-07-12,广博股份：内部审计制度,finalpage/2007-07-12/29788809.PDF
73,2007-07-12,广博股份：信息披露管理制度,finalpage/2007-07-12/29788810.PDF
74,2007-07-12,广博股份：关于“加强上市公司治理专项活动”自查情况说明,finalpage/2007-07-12/29788812.PDF
75,2007-07-12,广博股份：公司治理专项活动自查报告和整改计划,finalpage/2007-07-12/29788822.PDF
76,2007-08-25,广博股份：2007年半年度报告摘要,finalpage/2007-08-25/31076238.PDF
77,2007-08-25,广博股份：2007年上半年度财务报告,finalpage/2007-08-25/31076240.PDF
78,2007-08-25,广博股份：第二届董事会第十七次会议决议公告,finalpage/2007-08-25/31076241.PDF
79,2007-08-25,广博股份：2007年半年度报告,finalpage/2007-08-25/31076242.PDF
80,2007-08-25,广博股份：独立董事关于公司累计和当期对外担保、与关联方资金往来等情况的专项说明及独立意见,finalpage/2007-08-25/31076243.PDF
81,2007-08-25,广博股份：第二届监事会第九次会议决议,finalpage/2007-08-25/31076244.PDF
82,2007-10-17,广博股份：关于公司治理专项活动整改报告,finalpage/2007-10-17/33730714.PDF
83,2007-10-17,广博股份：第二届董事会第十八次会议决议公告,finalpage/2007-10-17/33730715.PDF
84,2007-10-17,广博股份：信息披露管理制度（修正案）,finalpage/2007-10-17/33730716.PDF
85,2007-10-31,广博股份：2007年第三季度报告,finalpage/2007-10-31/34940919.PDF
86,2007-10-31,广博股份：第二届董事会第十九次会议决议公告,finalpage/2007-10-31/34940920.PDF
87,2007-11-03,广博股份：购买设备暨重大合同公告,finalpage/2007-11-03/35072831.PDF
88,2007-11-03,广博股份：第二届董事会第二十次会议决议公告,finalpage/2007-11-03/35072830.PDF
89,2007-11-14,广博股份：关于公司股东名称变更的公告,finalpage/2007-11-14/35273308.PDF
90,2007-11-30,广博股份：独立董事相关独立意见,finalpage/2007-11-30/35682072.PDF
91,2007-11-30,广博股份：独立董事候选人声明（梅志成）,finalpage/2007-11-30/35682073.PDF
92,2007-11-30,广博股份：关于继续使用闲置募集资金补充流动资金的公告,finalpage/2007-11-30/35682074.PDF
93,2007-11-30,广博股份：独立董事候选人关于独立性的补充声明（梅志成）,finalpage/2007-11-30/35682076.PDF
94,2007-11-30,广博股份：独立董事候选人声明（李若山）,finalpage/2007-11-30/35682078.PDF
95,2007-11-30,广博股份：独立董事候选人关于独立性的补充声明（李若山）,finalpage/2007-11-30/35682080.PDF
96,2007-11-30,广博股份：独立董事提名人声明,finalpage/2007-11-30/35682081.PDF
97,2007-11-30,广博股份：独立董事相关独立意见的公告,finalpage/2007-11-30/35682082.PDF
98,2007-11-30,广博股份：关于召开2007年第二次临时股东大会的通知,finalpage/2007-11-30/35682083.PDF
99,2007-11-30,广博股份：第二届监事会第二十一次会议决议公告,finalpage/2007-11-30/35682090.PDF
100,2007-11-30,广博股份：独立董事候选人声明（胡启昌）,finalpage/2007-11-30/35682097.PDF
101,2007-11-30,广博股份：独立董事候选人关于独立性的补充声明（胡启昌）,finalpage/2007-11-30/35682103.PDF
102,2007-11-30,广博股份：证券投资内控制度,finalpage/2007-11-30/35682108.PDF
103,2007-11-30,广博股份：公司章程（草案）,finalpage/2007-11-30/35682065.PDF
104,2007-11-30,广博股份：第二届董事会第二十一次会议决议公告,finalpage/2007-11-30/35682066.PDF
105,2007-12-11,广博股份：关于职工代表监事选举结果的公告,finalpage/2007-12-11/35886971.PDF
106,2007-12-14,广博股份：关于召开2007年第二次临时股东大会的提示性公告,finalpage/2007-12-14/35990608.PDF
107,2007-12-19,广博股份：2007年第二次临时股东大会法律意见书,finalpage/2007-12-19/36108474.PDF
108,2007-12-19,广博股份：2007年第二次临时股东大会决议公告,finalpage/2007-12-19/36108475.PDF
109,2007-12-20,广博股份：第三届监事会第一次会议决议公告,finalpage/2007-12-20/36140517.PDF
110,2007-12-20,广博股份：兴业证券股份有限公司关于公司进行证券投资相关事项的保荐意见书,finalpage/2007-12-20/36140518.PDF
111,2007-12-20,广博股份：独立董事关于聘任高级管理人员及授权经营层进行证券投资的独立意见,finalpage/2007-12-20/36140519.PDF
112,2007-12-20,广博股份：第三届董事会第一次会议决议公告,finalpage/2007-12-20/36140520.PDF
113,2007-12-29,广博股份：关于公司奥运特许产品项目进展情况的公告,finalpage/2007-12-29/36380834.PDF
114,2007-12-29,广博股份：重大合同公告,finalpage/2007-12-29/36380835.PDF
115,2008-01-07,广博股份：股票交易异常波动公告,finalpage/2008-01-07/36488319.PDF
