,date,title,url
0,2000-03-08,保税科技年报,/disclosure/listedinfo/announcement/c/600794_1999_0.pdf
1,2000-07-25,保税科技半年报,/disclosure/listedinfo/announcement/c/600794_2000_1.pdf
2,2001-03-29,保税科技年报,/disclosure/listedinfo/announcement/c/600794_2000_0.pdf
3,2001-06-07,保税科技上市公司章程,/disclosure/listedinfo/announcement/c/600794_2001_g.pdf
4,2001-08-16,保税科技半年报,/disclosure/listedinfo/announcement/c/600794_2001_1.pdf
5,2002-03-22,保税科技年报,/disclosure/listedinfo/announcement/c/600794_2001_n.pdf
6,2002-04-23,保税科技回访报告,/disclosure/listedinfo/announcement/c/600794_20020423_1.pdf
7,2002-04-30,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/600794_2002_1.pdf
8,2002-06-25,保税科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600794_20020625_1.pdf
9,2002-08-22,保税科技半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600794_2002_z.pdf
10,2002-10-31,保税科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600794_2002_3.pdf
11,2003-01-04,保税科技资产评估报告,/disclosure/listedinfo/announcement/c/2003-01-04/600794_20030104_1.pdf
12,2003-01-30,保税科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-30/600794_20030130_1.pdf
13,2003-02-14,保税科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-14/600794_20030214_1.pdf
14,2003-03-26,保税科技年报,/disclosure/listedinfo/announcement/c/2003-03-26/600794_2002_n.pdf
15,2003-04-22,保税科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600794_2003_1.pdf
16,2003-04-25,保税科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-25/600794_20030425_1.pdf
17,2003-06-24,保税科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600794_20030624_1.pdf
18,2003-07-01,保税科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600794_20030701_1.pdf
19,2003-08-27,保税科技半年报,/disclosure/listedinfo/announcement/c/2003-08-27/600794_2003_z.pdf
20,2003-10-29,保税科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600794_2003_3.pdf
21,2003-12-26,保税科技设备转让公告,/disclosure/listedinfo/announcement/c/2003-12-26/600794_20031226_1.pdf
