date,title,url
2011-03-11,长海股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-03-11/59107174.PDF
2011-03-11,长海股份：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-03-11/59107175.PDF
2011-03-11,长海股份：中国建银投资证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-03-11/59107177.PDF
2011-03-11,长海股份：公司章程（草案）,finalpage/2011-03-11/59107178.PDF
2011-03-11,长海股份：内部控制鉴证报告,finalpage/2011-03-11/59107179.PDF
2011-03-11,长海股份：审计报告,finalpage/2011-03-11/59107180.PDF
2011-03-11,长海股份：非经常性损益审核报告,finalpage/2011-03-11/59107182.PDF
2011-03-11,长海股份：第一届董事会第六次会议决议,finalpage/2011-03-11/59107187.PDF
2011-03-11,长海股份：第一届董事会第八次会议决议,finalpage/2011-03-11/59107193.PDF
2011-03-11,长海股份：2009年度股东大会决议,finalpage/2011-03-11/59107194.PDF
2011-03-11,长海股份：2011年第一次临时股东大会决议,finalpage/2011-03-11/59107195.PDF
2011-03-11,长海股份：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2011-03-11/59107302.PDF
2011-03-11,长海股份：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2011-03-11/59107307.PDF
2011-03-11,长海股份：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2011-03-11/59107312.PDF
2011-03-11,长海股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-03-11/59107313.PDF
2011-03-11,长海股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-03-11/59107314.PDF
2011-03-11,长海股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-03-11/59107321.PDF
2011-03-11,长海股份：首次公开发行股票并在创业板上市提示公告,finalpage/2011-03-11/59107330.PDF
2011-03-11,长海股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-03-11/59107336.PDF
2011-03-11,长海股份：关于公司首次公开发行人民币普通股股票并在创业板上律师工作报告,finalpage/2011-03-11/59107289.PDF
2011-03-17,长海股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-03-17/59130201.PDF
2011-03-18,长海股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-03-18/59137424.PDF
2011-03-18,长海股份：首次公开发行股票并在创业板上市发行公告,finalpage/2011-03-18/59137427.PDF
2011-03-18,长海股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-03-18/59137428.PDF
2011-03-23,长海股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-03-23/59159617.PDF
2011-03-23,长海股份：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2011-03-23/59159618.PDF
2011-03-24,长海股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-03-24/59164563.PDF
2011-03-28,长海股份：中国建银投资证券有限责任公司关于公司股票上市保荐书,finalpage/2011-03-28/59178041.PDF
2011-03-28,长海股份：关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2011-03-28/59178044.PDF
2011-03-28,长海股份：首次公开发行股票并在创业板上市公告书,finalpage/2011-03-28/59178046.PDF
2011-03-28,长海股份：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-03-28/59178050.PDF
2011-04-26,长海股份：2010年度财务决算报告,finalpage/2011-04-26/59336671.PDF
2011-04-26,长海股份：2010年度总经理工作报告,finalpage/2011-04-26/59336672.PDF
2011-04-26,长海股份：董事会工作报告,finalpage/2011-04-26/59336673.PDF
2011-04-26,长海股份：第一届董事会第九次会议决议公告,finalpage/2011-04-26/59336674.PDF
2011-04-26,长海股份：关于召开2010年度股东大会通知的公告,finalpage/2011-04-26/59336675.PDF
2011-04-26,长海股份：关于签署募集资金三方监管协议的公告,finalpage/2011-04-26/59336676.PDF
2011-04-26,长海股份：第一届监事会第六次会议决议公告,finalpage/2011-04-26/59336677.PDF
2011-04-26,长海股份：2011年度财务预算报告,finalpage/2011-04-26/59336678.PDF
2011-04-26,长海股份：关于修改公司《章程》的对照说明,finalpage/2011-04-26/59336679.PDF
2011-04-26,长海股份：内幕信息知情人管理制度（2011年4月）,finalpage/2011-04-26/59336680.PDF
2011-04-26,长海股份：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-26/59336681.PDF
2011-04-26,长海股份：独立董事关于续聘公司审计机构等相关事项的独立意见,finalpage/2011-04-26/59336682.PDF
2011-04-26,长海股份：独立董事2010年度述职报告（肖军）,finalpage/2011-04-26/59336683.PDF
