date,title,url
2000-04-29,ST康赛年报,/disclosure/listedinfo/announcement/c/600745_1999_0.pdf
2000-08-08,ST康赛半年报,/disclosure/listedinfo/announcement/c/600745_2000_1.pdf
2000-08-10,ST康赛半年报补充公告,/disclosure/listedinfo/announcement/c/600745_2000_2.pdf
2000-08-16,ST康赛半年报补充公告,/disclosure/listedinfo/announcement/c/600745_2000_3.pdf
2001-04-26,ST康赛年报,/disclosure/listedinfo/announcement/c/600745_2000_0.pdf
2001-05-29,ST康赛关联交易附录,/disclosure/listedinfo/announcement/c/600745_20010529_1.pdf
2001-06-04,ST康赛上市公司章程,/disclosure/listedinfo/announcement/c/600745_20010604_g.pdf
2001-06-22,ST康赛关联交易附录,/disclosure/listedinfo/announcement/c/600745_20010622_1.pdf
2001-07-03,ST康赛上市公司章程,/disclosure/listedinfo/announcement/c/600745_2001_g.pdf
2001-08-20,ST康赛半年报,/disclosure/listedinfo/announcement/c/600745_2001_1.pdf
2001-10-24,ST康赛第三季度季报,/disclosure/listedinfo/announcement/c/600745_2001_3.pdf
2001-11-27,ST康赛关联交易备查,/disclosure/listedinfo/announcement/c/600745_20011127_1.pdf
2001-12-11,ST康赛关联交易备查,/disclosure/listedinfo/announcement/c/600745_20011211_1.pdf
2002-04-30,ST康赛章程修改议案,/disclosure/listedinfo/announcement/c/600745_20020430_1.pdf
2002-04-30,ST康赛信息披露管理办法,/disclosure/listedinfo/announcement/c/600745_20020430_3.pdf
2002-04-30,ST康赛年报,/disclosure/listedinfo/announcement/c/600745_2001_n.pdf
2002-04-30,ST康赛控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600745_20020430_7.pdf
2002-04-30,ST康赛经理工作细则,/disclosure/listedinfo/announcement/c/600745_20020430_8.pdf
2002-04-30,ST康赛监事会议事规则,/disclosure/listedinfo/announcement/c/600745_20020430_9.pdf
2002-04-30,ST康赛股东大会议事规则,/disclosure/listedinfo/announcement/c/600745_20020430_10.pdf
2002-04-30,ST康赛独立董事工作制度,/disclosure/listedinfo/announcement/c/600745_20020430_11.pdf
2002-04-30,ST康赛董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600745_20020430_2.pdf
2002-04-30,ST康赛董事会议事规则,/disclosure/listedinfo/announcement/c/600745_20020430_12.pdf
2002-04-30,ST康赛董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600745_20020430_4.pdf
2002-04-30,ST康赛董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600745_20020430_5.pdf
2002-04-30,ST康赛董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600745_20020430_6.pdf
2002-04-30,ST康赛董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600745_20020430_13.pdf
2002-04-30,ST康赛第一季度季报,/disclosure/listedinfo/announcement/c/600745_2002_1.pdf
2002-06-05,ST康赛上市公司章程,/disclosure/listedinfo/announcement/c/600745_20020605_g.pdf
2002-06-25,ST康赛股东大会决议公告,/disclosure/listedinfo/announcement/c/600745_20020625_2.pdf
2002-06-25,ST康赛股东大会会议资料,/disclosure/listedinfo/announcement/c/600745_20020625_1.pdf
2002-08-27,ST康赛半年报,/disclosure/listedinfo/announcement/c/2002-08-27/600745_2002_z.pdf
2002-10-26,ST康赛第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600745_2002_3.pdf
2002-11-19,ST康赛股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-19/600745_20021119_1.pdf
2002-11-27,ST康赛股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-27/600745_20021127_1.pdf
2002-11-30,ST康赛上市公司章程,/disclosure/listedinfo/announcement/c/2002-11-30/600745_20021130_g.pdf
2003-02-21,ST康赛股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-21/600745_20030221_1.pdf
2003-03-04,ST康赛股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-04/600745_20030304_1.pdf
2003-03-29,ST康赛独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-03-29/600745_20030329_1.pdf
2003-04-03,ST康赛年报,/disclosure/listedinfo/announcement/c/2003-04-03/600745_2002_n.pdf
2003-04-30,天华股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600745_2003_1.pdf
2003-05-12,天华股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600745_20030512_2.pdf
2003-05-12,天华股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600745_20030512_1.pdf
2003-05-14,天华股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-14/600745_20030514_1.pdf
2003-05-14,天华股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-14/600745_20030514_2.pdf
2003-08-09,天华股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-08-09/600745_20030809_2.pdf
2003-08-09,天华股份内部审计制度,/disclosure/listedinfo/announcement/c/2003-08-09/600745_20030809_3.pdf
2003-08-09,天华股份监督检查公司财务及高管人员履职情况的制度,/disclosure/listedinfo/announcement/c/2003-08-09/600745_20030809_1.pdf
2003-08-09,天华股份担保管理制度,/disclosure/listedinfo/announcement/c/2003-08-09/600745_20030809_4.pdf
2003-08-09,天华股份半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600745_2003_z.pdf
2003-10-25,天华股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600745_2003_3.pdf
2003-12-27,天华股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600745_20031227_1.pdf
2003-12-30,天华股份转让股权公告,/disclosure/listedinfo/announcement/c/2003-12-30/600745_20031230_1.pdf
2004-04-24,天华股份年报,/disclosure/listedinfo/announcement/c/2004-04-24/600745_2003_n.pdf
2004-04-24,天华股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600745_20040424_2.pdf
2004-04-24,天华股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600745_20040424_1.pdf
