,date,title,url
0,2017-11-23,中曼石油股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-23/603619_20171123_1.pdf
1,2017-11-23,中曼石油：控股股东、实际控制人关于《中曼石油天然气集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-23/603619_20171123_2.pdf
2,2017-11-25,中曼石油关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603619_20171125_1.pdf
3,2017-12-12,中曼石油章程,/disclosure/listedinfo/announcement/c/2017-12-12/603619_20171212_3.pdf
4,2017-12-12,中曼石油投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-12-12/603619_20171212_4.pdf
5,2017-12-12,中曼石油内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-12-12/603619_20171212_5.pdf
6,2017-12-12,中曼石油关于修订公司章程并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603619_20171212_2.pdf
7,2017-12-12,中曼石油第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-12/603619_20171212_1.pdf
8,2017-12-26,中曼石油关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_3.pdf
9,2017-12-26,中曼石油关于对全资子公司增资、变更经营范围并更名的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_7.pdf
10,2017-12-26,中曼石油独立董事关于公司第二届董事会第九次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_4.pdf
11,2017-12-26,中曼石油第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_2.pdf
12,2017-12-26,中曼石油第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_1.pdf
13,2017-12-26,中曼石油：募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_6.pdf
14,2017-12-26,中曼石油：国泰君安证券股份有限公司关于中曼石油天然气集团股份有限公司以募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-26/603619_20171226_5.pdf
15,2017-12-29,中曼石油关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603619_20171229_1.pdf
16,2018-01-09,中曼石油股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-09/603619_20180109_1.pdf
17,2018-01-09,中曼石油：控股股东、实际控制人关于《中曼石油天然气集团股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2018-01-09/603619_20180109_2.pdf
18,2018-01-18,中曼石油：国泰君安证券股份有限公司关于中曼石油天然气集团股份有限公司2017年度持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-18/603619_20180118_1.pdf
19,2018-01-24,中曼石油关于签订探矿权成交确认书的公告,/disclosure/listedinfo/announcement/c/2018-01-24/603619_20180124_1.pdf
20,2018-01-25,中曼石油关于全资子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603619_20180125_1.pdf
21,2018-01-26,中曼石油关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603619_20180126_1.pdf
22,2018-01-29,中曼石油关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_6.pdf
23,2018-01-29,中曼石油关于全资子公司投资设立孙公司的公告,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_5.pdf
24,2018-01-29,中曼石油关于对外投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_4.pdf
25,2018-01-29,中曼石油关于变更董事、高管和聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_3.pdf
26,2018-01-29,中曼石油股东大会议事规则,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_7.pdf
27,2018-01-29,中曼石油独立董事关于公司第二届董事会第十次会议相关议案的独立董事意见,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_2.pdf
28,2018-01-29,中曼石油董事会议事规则,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_8.pdf
29,2018-01-29,中曼石油第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-29/603619_20180129_1.pdf
30,2018-02-09,中曼石油2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-02-09/603619_20180209_1.pdf
31,2018-02-10,中曼石油关于全资子公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603619_20180210_2.pdf
32,2018-02-10,中曼石油关于签订探矿权出让合同的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603619_20180210_1.pdf
33,2018-02-14,中曼石油2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-14/603619_20180214_1.pdf
34,2018-02-14,中曼石油2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-14/603619_20180214_2.pdf
