date,title,url
2007-08-21,力元新材2007年第二次临时股东大会资料更正公告,/disclosure/listedinfo/announcement/c/2007-08-21/600478_20070821_2.pdf
2007-08-23,力元新材2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-23/600478_20070823_2.pdf
2007-08-23,力元新材2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-23/600478_20070823_1.pdf
2007-09-04,力元新材与三一集团有限公司签订互担保协议的公告,/disclosure/listedinfo/announcement/c/2007-09-04/600478_20070904_2.pdf
2007-09-04,力元新材董事会决议暨召开临时股东大会会议通知的公告,/disclosure/listedinfo/announcement/c/2007-09-04/600478_20070904_1.pdf
2007-09-13,力元新材信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-09-13/600478_20070913_4.pdf
2007-09-13,力元新材关于中国证监会湖南监管局限期整改的整改报告公告,/disclosure/listedinfo/announcement/c/2007-09-13/600478_20070913_2.pdf
2007-09-13,力元新材关于2007年第三次临时股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2007-09-13/600478_20070913_3.pdf
2007-09-13,力元新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-13/600478_20070913_1.pdf
2007-09-14,力元新材更正公告,/disclosure/listedinfo/announcement/c/2007-09-14/600478_20070914_1.pdf
2007-09-18,力元新材2007年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-18/600478_20070918_1.pdf
2007-09-25,力元新材2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-25/600478_20070925_1.pdf
2007-09-25,力元新材2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-25/600478_20070925_2.pdf
2007-09-27,力元新材收购报告书摘要,/disclosure/listedinfo/announcement/c/2007-09-27/600478_20070927_1.pdf
2007-10-24,力元新材业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-24/600478_20071024_1.pdf
2007-10-24,力元新材第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600478_2007_3.pdf
2007-10-31,力元新材信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-10-31/600478_20071031_3.pdf
2007-10-31,力元新材关联交易规则,/disclosure/listedinfo/announcement/c/2007-10-31/600478_20071031_4.pdf
2007-10-31,力元新材公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600478_20071031_2.pdf
2007-10-31,力元新材董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600478_20071031_1.pdf
2007-12-01,力元新材股权质押解除的公告,/disclosure/listedinfo/announcement/c/2007-12-01/600478_20071201_1.pdf
2007-12-15,力元新材股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600478_20071215_1.pdf
2008-01-18,力元新材关于非公开发行暨重大资产购买的申请提交发审委和并购重组委审核停牌的公告,/disclosure/listedinfo/announcement/c/2008-01-18/600478_20080118_1.pdf
2008-01-19,力元新材公告,/disclosure/listedinfo/announcement/c/2008-01-19/600478_20080119_1.pdf
2008-01-25,力元新材关于聘请的审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2008-01-25/600478_20080125_1.pdf
2008-03-18,力元新材为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600478_20080318_1.pdf
2008-03-18,力元新材董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600478_20080318_2.pdf
2008-03-19,力元新材关于发行新股购买资产获得核准的公告,/disclosure/listedinfo/announcement/c/2008-03-19/600478_20080319_1.pdf
2008-03-20,力元新材公告,/disclosure/listedinfo/announcement/c/2008-03-20/600478_20080320_1.pdf
2008-03-26,力元新材非公开发行股票获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2008-03-26/600478_20080326_1.pdf
2008-03-27,力元新材发行股份购买资产实施情况报告暨股权变动公告书,/disclosure/listedinfo/announcement/c/2008-03-27/600478_20080327_1.pdf
2008-03-29,力元新材有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-03-29/600478_20080329_1.pdf
2008-03-29,力元新材关于变更股权分置改革持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-03-29/600478_20080329_2.pdf
2008-03-29,力元新材2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-03-29/600478_20080329_3.pdf
2008-04-03,力元新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600478_20080403_1.pdf
2008-04-08,力元新材设立子公司暨对外投资的公告,/disclosure/listedinfo/announcement/c/2008-04-08/600478_20080408_2.pdf
2008-04-08,力元新材独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-08/600478_20080408_4.pdf
2008-04-08,力元新材董事会审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-08/600478_20080408_3.pdf
2008-04-08,力元新材董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-08/600478_20080408_1.pdf
2008-04-15,力元新材非公开发行股票发行结果暨股权变动公告书,/disclosure/listedinfo/announcement/c/2008-04-15/600478_20080415_1.pdf
2008-04-18,力元新材2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-18/600478_20080418_1.pdf
2008-04-24,力元新材2008年第一次临时股东会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-24/600478_20080424_1.pdf
2008-04-24,力元新材2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-24/600478_20080424_2.pdf
2008-04-26,力元新材年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600478_2007_nzy.pdf
2008-04-26,力元新材年报,/disclosure/listedinfo/announcement/c/2008-04-26/600478_2007_n.pdf
2008-04-26,力元新材监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600478_20080426_2.pdf
2008-04-26,力元新材关于控股股东及其他关联方占用资金情况的专项报告,/disclosure/listedinfo/announcement/c/2008-04-26/600478_20080426_3.pdf
2008-04-26,力元新材董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600478_20080426_1.pdf
2008-04-26,力元新材第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600478_2008_1.pdf
2008-05-10,力元新材监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-10/600478_20080510_2.pdf
2008-05-10,力元新材股权激励计划实施考核办法,/disclosure/listedinfo/announcement/c/2008-05-10/600478_20080510_3.pdf
2008-05-10,力元新材董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-10/600478_20080510_1.pdf
2008-05-13,力元新材关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-05-13/600478_20080513_1.pdf
2008-05-31,力元新材年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-31/600478_2007_n.pdf
2008-05-31,力元新材2007年年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-05-31/600478_20080531_1.pdf
2008-06-07,力元新材监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-07/600478_20080607_2.pdf
2008-06-07,力元新材公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-06-07/600478_20080607_g.pdf
2008-06-07,力元新材董事会决议暨召开2007年年度股东大会会议通知的公告,/disclosure/listedinfo/announcement/c/2008-06-07/600478_20080607_1.pdf
2008-06-24,力元新材2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-24/600478_20080624_1.pdf
2008-06-28,力元新材2007年年股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600478_20080628_2.pdf
2008-06-28,力元新材2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600478_20080628_1.pdf
2008-07-01,力元新材2008年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-01/600478_20080701_1.pdf
