date,title,url
2005-03-28,科达股份监事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-28/600986_20050328_5.pdf
2005-03-28,科达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-28/600986_20050328_2.pdf
2005-03-28,科达股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-03-28/600986_20050328_4.pdf
2005-03-28,科达股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-28/600986_20050328_3.pdf
2005-03-28,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-28/600986_20050328_1.pdf
2005-04-07,科达股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-07/600986_20050407_2.pdf
2005-04-07,科达股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-07/600986_20050407_3.pdf
2005-04-07,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600986_20050407_1.pdf
2005-04-14,科达股份关于签订《德州－商丘高速公路菏泽段第1标段项目投资框架协议书》的公告,/disclosure/listedinfo/announcement/c/2005-04-14/600986_20050414_1.pdf
2005-04-19,科达股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600986_2005_1.pdf
2005-04-26,科达股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-26/600986_20050426_1.pdf
2005-05-10,科达股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600986_20050510_1.pdf
2005-05-10,科达股份2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600986_20050510_2.pdf
2005-05-13,科达股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-13/600986_20050513_g.pdf
2005-05-13,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600986_20050513_1.pdf
2005-05-20,科达股份公告,/disclosure/listedinfo/announcement/c/2005-05-20/600986_20050520_1.pdf
2005-06-03,科达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600986_20050603_2.pdf
2005-06-03,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600986_20050603_1.pdf
2005-06-18,科达股份重大工程合同公告,/disclosure/listedinfo/announcement/c/2005-06-18/600986_20050618_1.pdf
2005-08-08,科达股份公告,/disclosure/listedinfo/announcement/c/2005-08-08/600986_20050808_1.pdf
2005-08-10,科达股份更正公告,/disclosure/listedinfo/announcement/c/2005-08-10/600986_20050810_1.pdf
2005-08-18,科达股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600986_2005_zzy.pdf
2005-08-18,科达股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600986_2005_z.pdf
2005-09-27,科达股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-09-27/600986_20050927_2.pdf
2005-09-27,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-27/600986_20050927_1.pdf
2005-09-27,科达股份董事、监事及高级管理人员薪酬与考核办法,/disclosure/listedinfo/announcement/c/2005-09-27/600986_20050927_3.pdf
2005-10-25,科达股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600986_2005_3.pdf
2005-11-30,科达股份关于控股股东占用资金有关情况的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600986_20051130_1.pdf
2005-11-30,科达股份关于接受中国证监会济南稽查局立案调查的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600986_20051130_2.pdf
2006-03-06,科达股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_1.pdf
2006-03-06,科达股份关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_2.pdf
2006-03-06,科达股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_4.pdf
2006-03-06,科达股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_3.pdf
2006-03-06,科达股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_6.pdf
2006-03-06,科达股份股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_5.pdf
2006-03-06,科达股份独立董事关于公司进行股权分置改革的意见,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_7.pdf
2006-03-06,科达股份董事会关于股权分置改革相关股东会议的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-06/600986_20060306_8.pdf
2006-03-10,科达股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_1.pdf
2006-03-10,科达股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_4.pdf
2006-03-10,科达股份股权分置改革说明书摘要（修订）,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_3.pdf
2006-03-10,科达股份股权分置改革说明书（修订）,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_2.pdf
2006-03-10,科达股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_5.pdf
2006-03-10,科达股份独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-10/600986_20060310_6.pdf
2006-03-16,科达股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600986_20060316_1.pdf
2006-03-24,科达股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-24/600986_20060324_1.pdf
2006-03-29,科达股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600986_20060329_2.pdf
2006-03-29,科达股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-29/600986_20060329_1.pdf
2006-04-03,科达股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-03/600986_20060403_1.pdf
2006-04-10,G科达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-10/600986_20060410_1.pdf
2006-04-20,G科达年报摘要,/disclosure/listedinfo/announcement/c/2006-04-20/600986_2005_nzy.pdf
2006-04-20,G科达年报,/disclosure/listedinfo/announcement/c/2006-04-20/600986_2005_n.pdf
2006-04-20,G科达监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600986_20060420_2.pdf
2006-04-20,G科达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600986_20060420_1.pdf
2006-04-20,G科达2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600986_20060420_3.pdf
2006-04-26,G科达第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600986_2006_1.pdf
2006-05-16,G科达关于大股东资金占用还款情况的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600986_20060516_1.pdf
2006-05-19,G科达监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600986_20060519_2.pdf
2006-05-19,G科达董事会决议公告暨关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-19/600986_20060519_1.pdf
2006-05-27,G科达关于大股东资金占用已清偿完毕的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600986_20060527_1.pdf
2006-06-13,G科达2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-13/600986_20060613_1.pdf
2006-06-20,G科达监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_7.pdf
2006-06-20,G科达监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_3.pdf
2006-06-20,G科达股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_5.pdf
2006-06-20,G科达公司章程,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_g.pdf
2006-06-20,G科达董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_6.pdf
2006-06-20,G科达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_2.pdf
2006-06-20,G科达2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_1.pdf
2006-06-20,G科达2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600986_20060620_4.pdf
2006-07-11,G科达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-11/600986_20060711_1.pdf
2006-07-18,G科达半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-18/600986_2006_zzy.pdf
2006-07-18,G科达半年报,/disclosure/listedinfo/announcement/c/2006-07-18/600986_2006_z.pdf
2006-10-24,科达股份董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-24/600986_20061024_1.pdf
2006-10-28,科达股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600986_2006_3.pdf
2006-11-09,科达股份2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-09/600986_20061109_1.pdf
2006-11-16,科达股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600986_20061116_1.pdf
2006-11-16,科达股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-16/600986_20061116_2.pdf
2006-11-30,科达股份关于首发项目保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2006-11-30/600986_20061130_1.pdf
2006-12-29,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600986_20061229_1.pdf
2007-01-26,科达股份关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-01-26/600986_20070126_1.pdf
2007-01-27,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-27/600986_20070127_1.pdf
2007-03-05,科达股份关于内部职工股股东尽快办理股票转托管手续的通知,/disclosure/listedinfo/announcement/c/2007-03-05/600986_20070305_1.pdf
2007-04-03,科达股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-03/600986_20070403_1.pdf
2007-04-04,科达股份关于内部职工股上市的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-04/600986_20070404_1.pdf
2007-04-18,科达股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-18/600986_2006_nzy.pdf
2007-04-18,科达股份年报,/disclosure/listedinfo/announcement/c/2007-04-18/600986_2006_n.pdf
2007-04-18,科达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600986_20070418_2.pdf
2007-04-18,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600986_20070418_1.pdf
2007-04-18,科达股份2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600986_20070418_3.pdf
2007-04-28,科达股份关于内部职工股股东办理股票转托管手续的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-28/600986_20070428_2.pdf
2007-04-28,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600986_20070428_1.pdf
2007-04-28,科达股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600986_2007_1.pdf
2007-05-28,科达股份董事会决议公告暨关于召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-28/600986_20070528_1.pdf
2007-06-12,科达股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-12/600986_20070612_1.pdf
2007-06-19,科达股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-06-19/600986_20070619_3.pdf
2007-06-19,科达股份公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-19/600986_20070619_g.pdf
2007-06-19,科达股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600986_20070619_1.pdf
2007-06-19,科达股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-19/600986_20070619_2.pdf
2007-07-09,科达股份2006年度利润分配和资本公积转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-07-09/600986_20070709_1.pdf
2007-07-27,科达股份信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-27/600986_20070727_3.pdf
2007-07-27,科达股份公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-27/600986_20070727_2.pdf
2007-07-27,科达股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600986_20070727_1.pdf
2007-08-17,科达股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600986_2007_zzy.pdf
2007-08-17,科达股份半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600986_2007_z.pdf
2007-09-10,科达股份董事会专门委员会工作制度,/disclosure/listedinfo/announcement/c/2007-09-10/600986_20070910_2.pdf
2007-09-10,科达股份董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-10/600986_20070910_1.pdf
2007-09-19,科达股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-19/600986_20070919_1.pdf
2007-09-27,科达股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-27/600986_20070927_1.pdf
2007-09-27,科达股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-27/600986_20070927_2.pdf
2007-10-23,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-23/600986_20071023_1.pdf
2007-10-27,科达股份上市公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600986_20071027_2.pdf
2007-10-27,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600986_20071027_1.pdf
2007-10-27,科达股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600986_2007_3.pdf
2007-11-15,科达股份关于转让持有科达（菏泽）基建有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-11-15/600986_20071115_1.pdf
2007-11-22,科达股份详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-11-22/600986_20071122_3.pdf
2007-11-22,科达股份控股股东股权转让的公告,/disclosure/listedinfo/announcement/c/2007-11-22/600986_20071122_1.pdf
2007-11-22,科达股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-11-22/600986_20071122_2.pdf
2007-12-15,科达股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-12-15/600986_20071215_2.pdf
2007-12-15,科达股份第二大股东改制的公告,/disclosure/listedinfo/announcement/c/2007-12-15/600986_20071215_1.pdf
2008-01-08,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600986_20080108_1.pdf
2008-01-22,科达股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-01-22/600986_20080122_2.pdf
2008-01-22,科达股份董事会审计委员会年度财务报告审议工作制度,/disclosure/listedinfo/announcement/c/2008-01-22/600986_20080122_3.pdf
2008-01-22,科达股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-22/600986_20080122_1.pdf
2008-03-24,科达股份关于原内部职工股股东办理股份登记的公告,/disclosure/listedinfo/announcement/c/2008-03-24/600986_20080324_1.pdf
2008-04-03,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600986_20080403_1.pdf
2008-04-16,科达股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-16/600986_2007_nzy.pdf
2008-04-16,科达股份年报,/disclosure/listedinfo/announcement/c/2008-04-16/600986_2007_n.pdf
2008-04-16,科达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/600986_20080416_2.pdf
2008-04-16,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-16/600986_20080416_1.pdf
2008-04-16,科达股份2007年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-16/600986_20080416_3.pdf
2008-04-21,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-21/600986_20080421_1.pdf
2008-04-28,科达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/600986_20080428_2.pdf
2008-04-28,科达股份关于变更公司剩余募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2008-04-28/600986_20080428_3.pdf
2008-04-28,科达股份董事会决议公告暨关于召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-28/600986_20080428_1.pdf
2008-04-28,科达股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600986_2008_1.pdf
2008-05-10,科达股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600986_20080510_1.pdf
2008-05-14,科达股份关于延期召开公司2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-05-14/600986_20080514_1.pdf
2008-05-28,科达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/600986_20080528_1.pdf
2008-05-28,科达股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/600986_20080528_2.pdf
2008-05-28,科达股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-28/600986_20080528_3.pdf
2008-06-13,科达股份关于子公司获得国家新型电力电子器件产业化专项补助资金的公告,/disclosure/listedinfo/announcement/c/2008-06-13/600986_20080613_1.pdf
2008-07-19,科达股份公司治理专项活动发现问题整改说明,/disclosure/listedinfo/announcement/c/2008-07-19/600986_20080719_2.pdf
2008-07-19,科达股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600986_20080719_1.pdf
2008-08-18,科达股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-18/600986_2008_zzy.pdf
2008-08-18,科达股份半年报,/disclosure/listedinfo/announcement/c/2008-08-18/600986_2008_z.pdf
2008-09-12,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-12/600986_20080912_1.pdf
2008-09-25,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-25/600986_20080925_1.pdf
2008-10-28,科达股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600986_2008_3.pdf
2008-11-05,科达股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-11-05/600986_20081105_1.pdf
2008-11-05,科达股份第五届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-05/600986_20081105_3.pdf
2008-11-05,科达股份第五届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-05/600986_20081105_2.pdf
2008-12-11,科达股份关于签订重大工程施工合同公告,/disclosure/listedinfo/announcement/c/2008-12-11/600986_20081211_1.pdf
2009-01-06,科达股份关于签订重大工程施工合同公告,/disclosure/listedinfo/announcement/c/2009-01-06/600986_20090106_1.pdf
2009-01-13,科达股份关于子公司绝缘栅双极晶体管项目获得省、市专项资金的公告,/disclosure/listedinfo/announcement/c/2009-01-13/600986_20090113_1.pdf
2009-03-31,科达股份关于子公司东营科英激光电子有限公司终产的公告,/disclosure/listedinfo/announcement/c/2009-03-31/600986_20090331_1.pdf
2009-04-01,科达股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-04-01/600986_20090401_1.pdf
2009-04-08,科达股份年报摘要,/disclosure/listedinfo/announcement/c/2009-04-08/600986_2008_nzy.pdf
2009-04-08,科达股份年报,/disclosure/listedinfo/announcement/c/2009-04-08/600986_2008_n.pdf
2009-04-08,科达股份董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-08/600986_20090408_4.pdf
2009-04-08,科达股份第五届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600986_20090408_2.pdf
2009-04-08,科达股份第五届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600986_20090408_1.pdf
2009-04-08,科达股份2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-08/600986_20090408_3.pdf
2009-04-17,科达股份澄清公告,/disclosure/listedinfo/announcement/c/2009-04-17/600986_20090417_1.pdf
2009-04-21,科达股份关于签订重大工程施工合同公告,/disclosure/listedinfo/announcement/c/2009-04-21/600986_20090421_1.pdf
2009-04-28,科达股份第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600986_2009_1.pdf
2009-04-28,科达股份第五届董事会第二十二次会议决议公告暨关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-28/600986_20090428_1.pdf
2009-05-09,科达股份关于签订重大工程施工合同公告,/disclosure/listedinfo/announcement/c/2009-05-09/600986_20090509_1.pdf
2009-05-13,科达股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2009-05-13/600986_2008_nzy.pdf
2009-05-13,科达股份年报（修订版）,/disclosure/listedinfo/announcement/c/2009-05-13/600986_2008_n.pdf
2009-05-13,科达股份2008年年度报告更正公告,/disclosure/listedinfo/announcement/c/2009-05-13/600986_20090513_1.pdf
2009-05-15,科达股份2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-15/600986_20090515_1.pdf
2009-05-23,科达股份六届一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600986_20090523_3.pdf
2009-05-23,科达股份六届一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600986_20090523_2.pdf
2009-05-23,科达股份2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-23/600986_20090523_1.pdf
2009-05-23,科达股份2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-23/600986_20090523_4.pdf
2009-06-05,科达股份六届临时董事会决议公告,/disclosure/listedinfo/announcement/c/2009-06-05/600986_20090605_1.pdf
2009-06-15,科达股份2008年利润分配及公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2009-06-15/600986_20090615_1.pdf
2009-07-17,科达股份关于中国证监会济南稽查局立案调查的公告,/disclosure/listedinfo/announcement/c/2009-07-17/600986_20090717_1.pdf
2009-08-18,科达股份半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-18/600986_2009_zzy.pdf
2009-08-18,科达股份半年报,/disclosure/listedinfo/announcement/c/2009-08-18/600986_2009_z.pdf
2009-09-18,科达股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-09-18/600986_20090918_1.pdf
2009-10-28,科达股份第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/600986_2009_3.pdf
2010-01-26,科达股份六届四次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-01-26/600986_20100126_1.pdf
2010-03-25,科达股份关于董事长辞职的公告,/disclosure/listedinfo/announcement/c/2010-03-25/600986_20100325_1.pdf
2010-03-30,科达股份信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2010-03-30/600986_20100330_4.pdf
2010-03-30,科达股份外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-30/600986_20100330_3.pdf
2010-03-30,科达股份内部信息知情人登记备案制度,/disclosure/listedinfo/announcement/c/2010-03-30/600986_20100330_2.pdf
2010-03-30,科达股份第六届董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-30/600986_20100330_1.pdf
2010-04-07,科达股份关于重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2010-04-07/600986_20100407_1.pdf
2010-04-28,科达股份年报摘要,/disclosure/listedinfo/announcement/c/2010-04-28/600986_2009_nzy.pdf
2010-04-28,科达股份年报,/disclosure/listedinfo/announcement/c/2010-04-28/600986_2009_n.pdf
2010-04-28,科达股份六届五次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-28/600986_20100428_1.pdf
2010-04-28,科达股份六届四次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-28/600986_20100428_2.pdf
2010-04-28,科达股份关于资金占用有关情况的说明,/disclosure/listedinfo/announcement/c/2010-04-28/600986_20100428_3.pdf
2010-04-28,科达股份第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/600986_2010_1.pdf
2010-04-28,科达股份2009年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2010-04-28/600986_20100428_4.pdf
2010-05-08,科达股份关于董事兼财务负责人、董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2010-05-08/600986_20100508_1.pdf
2010-05-18,科达股份敏感信息排查管理制度,/disclosure/listedinfo/announcement/c/2010-05-18/600986_20100518_3.pdf
2010-05-18,科达股份第六届监事会2010年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-18/600986_20100518_2.pdf
2010-05-18,科达股份第六届董事会2010年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2010-05-18/600986_20100518_1.pdf
2010-05-20,科达股份关于中国证券监督管理委员会山东证监局立案调查的公告,/disclosure/listedinfo/announcement/c/2010-05-20/600986_20100520_1.pdf
