,date,title,url
72,2006-03-22,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600097_20060322_1.pdf
73,2006-04-17,华立科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_1.pdf
74,2006-04-17,华立科技关于部分法人股股份转让的公告,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_3.pdf
75,2006-04-17,华立科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_8.pdf
76,2006-04-17,华立科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_7.pdf
77,2006-04-17,华立科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_6.pdf
78,2006-04-17,华立科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_9.pdf
79,2006-04-17,华立科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_4.pdf
80,2006-04-17,华立科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_5.pdf
81,2006-04-17,华立科技独立董事股权分置改革意见函,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_10.pdf
82,2006-04-17,华立科技董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_11.pdf
83,2006-04-17,华立科技董事会关于召开股权分置改革投资者网上交流会的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600097_20060417_2.pdf
84,2006-04-25,华立科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600097_2006_1.pdf
85,2006-04-26,华立科技关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_1.pdf
86,2006-04-26,华立科技股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_4.pdf
87,2006-04-26,华立科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_3.pdf
88,2006-04-26,华立科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_2.pdf
89,2006-04-26,华立科技股权分置改革方案调整的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_6.pdf
90,2006-04-26,华立科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600097_20060426_5.pdf
91,2006-05-09,华立科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-09/600097_20060509_1.pdf
92,2006-05-16,华立科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-16/600097_20060516_1.pdf
93,2006-05-23,华立科技关于部分法人股股份转让的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600097_20060523_2.pdf
94,2006-05-23,华立科技股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600097_20060523_5.pdf
95,2006-05-23,华立科技股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-23/600097_20060523_1.pdf
96,2006-05-23,华立科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-23/600097_20060523_3.pdf
97,2006-05-23,华立科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-23/600097_20060523_4.pdf
98,2006-06-01,华立科技关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-01/600097_20060601_1.pdf
99,2006-06-05,华立科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-05/600097_20060605_1.pdf
100,2006-07-01,G浙华立2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600097_20060701_1.pdf
101,2006-07-01,G浙华立2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600097_20060701_2.pdf
102,2006-07-29,G浙华立日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-29/600097_20060729_2.pdf
103,2006-07-29,G浙华立董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-29/600097_20060729_1.pdf
104,2006-08-19,G浙华立监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600097_20060819_3.pdf
105,2006-08-19,G浙华立董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600097_20060819_2.pdf
106,2006-08-19,G浙华立2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600097_20060819_1.pdf
107,2006-08-19,G浙华立2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-19/600097_20060819_4.pdf
108,2006-08-30,G浙华立半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600097_2006_zzy.pdf
109,2006-08-30,G浙华立半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600097_2006_z.pdf
110,2006-10-28,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600097_20061028_1.pdf
111,2006-10-28,华立科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600097_2006_3.pdf
112,2006-12-09,华立科技董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-09/600097_20061209_1.pdf
113,2006-12-12,华立科技关于关联交易的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600097_20061212_1.pdf
114,2006-12-26,华立科技2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-26/600097_20061226_1.pdf
115,2006-12-26,华立科技2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-26/600097_20061226_2.pdf
116,2007-02-01,华立科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-01/600097_20070201_1.pdf
117,2007-03-19,华立科技澄清公告,/disclosure/listedinfo/announcement/c/2007-03-19/600097_20070319_1.pdf
118,2007-04-07,华立科技与控股股东及其他关联方资金往来和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-07/600097_20070407_3.pdf
119,2007-04-07,华立科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-07/600097_2006_nzy.pdf
120,2007-04-07,华立科技年报,/disclosure/listedinfo/announcement/c/2007-04-07/600097_2006_n.pdf
121,2007-04-07,华立科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-07/600097_20070407_1.pdf
122,2007-04-07,华立科技董事会决议公告暨关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-07/600097_20070407_2.pdf
123,2007-04-23,华立科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600097_20070423_1.pdf
124,2007-04-23,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600097_20070423_2.pdf
125,2007-04-23,华立科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600097_2007_1.pdf
126,2007-04-28,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600097_20070428_2.pdf
127,2007-04-28,华立科技2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600097_20070428_1.pdf
128,2007-04-28,华立科技2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-28/600097_20070428_3.pdf
129,2007-06-02,华立科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600097_20070602_2.pdf
130,2007-06-02,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600097_20070602_1.pdf
131,2007-06-05,华立科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-05/600097_20070605_1.pdf
132,2007-06-07,华立科技关于有限售条件流通股上市的更正公告,/disclosure/listedinfo/announcement/c/2007-06-07/600097_20070607_1.pdf
133,2007-06-15,华立科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-15/600097_20070615_1.pdf
134,2007-06-22,华立科技公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-22/600097_20070622_g.pdf
135,2007-06-30,华立科技专项治理自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600097_20070630_2.pdf
136,2007-06-30,华立科技公司专项治理自查报告公告,/disclosure/listedinfo/announcement/c/2007-06-30/600097_20070630_1.pdf
137,2007-07-20,华立科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-20/600097_20070720_2.pdf
138,2007-07-20,华立科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-20/600097_20070720_1.pdf
139,2007-08-14,华立科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-14/600097_20070814_1.pdf
140,2007-08-21,华立科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600097_20070821_1.pdf
141,2007-08-21,华立科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-21/600097_20070821_2.pdf
142,2007-08-22,华立科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600097_20070822_2.pdf
143,2007-08-22,华立科技关于2007年度日常关联交易金额预估的公告,/disclosure/listedinfo/announcement/c/2007-08-22/600097_20070822_3.pdf
144,2007-08-22,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600097_20070822_1.pdf
145,2007-08-22,华立科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600097_2007_zzy.pdf
146,2007-08-22,华立科技半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600097_2007_z.pdf
147,2007-09-14,华立科技重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-09-14/600097_20070914_1.pdf
148,2007-09-18,华立科技股票继续停牌公告,/disclosure/listedinfo/announcement/c/2007-09-18/600097_20070918_1.pdf
149,2007-09-21,华立科技复牌公告,/disclosure/listedinfo/announcement/c/2007-09-21/600097_20070921_1.pdf
150,2007-10-20,华立科技专项治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-20/600097_20071020_2.pdf
151,2007-10-20,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600097_20071020_1.pdf
152,2007-10-20,华立科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600097_2007_3.pdf
153,2007-11-09,华立科技关于大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-11-09/600097_20071109_1.pdf
154,2007-11-22,华立科技关于注销北京华立卡斯特控制系统有限公司的公告,/disclosure/listedinfo/announcement/c/2007-11-22/600097_20071122_1.pdf
155,2007-11-27,华立科技关于杭州华春工贸有限公司减持股份的公告,/disclosure/listedinfo/announcement/c/2007-11-27/600097_20071127_1.pdf
156,2007-12-01,华立科技关于杭州华春工贸有限公司减持股份的公告,/disclosure/listedinfo/announcement/c/2007-12-01/600097_20071201_1.pdf
157,2007-12-22,华立科技董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-22/600097_20071222_1.pdf
158,2008-01-08,华立科技2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600097_20080108_1.pdf
159,2008-01-08,华立科技2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-08/600097_20080108_2.pdf
160,2008-01-15,华立科技迁址公告,/disclosure/listedinfo/announcement/c/2008-01-15/600097_20080115_1.pdf
161,2008-04-07,华立科技重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-04-07/600097_20080407_1.pdf
162,2008-04-14,华立科技重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-04-14/600097_20080414_1.pdf
163,2008-04-19,华立科技与控股股东及其他关联方资金往来和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-19/600097_20080419_3.pdf
164,2008-04-19,华立科技年报摘要,/disclosure/listedinfo/announcement/c/2008-04-19/600097_2007_nzy.pdf
165,2008-04-19,华立科技年报,/disclosure/listedinfo/announcement/c/2008-04-19/600097_2007_n.pdf
166,2008-04-19,华立科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600097_20080419_2.pdf
167,2008-04-19,华立科技董事会决议公告暨关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-19/600097_20080419_1.pdf
168,2008-04-19,华立科技第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-19/600097_2008_1.pdf
169,2008-04-21,华立科技重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-04-21/600097_20080421_1.pdf
170,2008-04-28,华立科技重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-04-28/600097_20080428_1.pdf
171,2008-05-05,华立科技重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-05-05/600097_20080505_1.pdf
172,2008-05-12,华立科技重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-05-12/600097_20080512_1.pdf
173,2008-05-19,华立科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-19/600097_20080519_1.pdf
174,2008-05-19,华立科技2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-19/600097_20080519_2.pdf
175,2008-05-19,华立科技2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-19/600097_20080519_3.pdf
176,2008-05-21,华立科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-21/600097_20080521_1.pdf
177,2008-06-11,华立科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-06-11/600097_20080611_1.pdf
178,2008-06-28,华立科技董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-28/600097_20080628_1.pdf
179,2008-07-10,华立科技2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-10/600097_20080710_1.pdf
180,2008-07-16,华立科技收购报告书摘要,/disclosure/listedinfo/announcement/c/2008-07-16/600097_20080716_2.pdf
181,2008-07-16,华立科技2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600097_20080716_1.pdf
182,2008-07-16,华立科技2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-16/600097_20080716_3.pdf
183,2008-07-19,华立科技关于对专项治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600097_20080719_1.pdf
184,2008-08-16,华立科技半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-16/600097_2008_zzy.pdf
185,2008-08-16,华立科技半年报,/disclosure/listedinfo/announcement/c/2008-08-16/600097_2008_z.pdf
186,2008-10-23,华立科技关于中国证监会并购重组审核委员会审核公司重大资产重组的停牌公告,/disclosure/listedinfo/announcement/c/2008-10-23/600097_20081023_1.pdf
187,2008-10-23,华立科技关于中国证监会并购重组审核委员会审核公司重大资产置换及发行股份购买资产暨关联交易的停牌公告（修改稿）,/disclosure/listedinfo/announcement/c/2008-10-23/600097_20081023_1a.pdf
188,2008-10-25,华立科技重大资产置换及发行股份购买资产暨关联交易申请获中国证券监督管理委员会审核有条件通过的公告,/disclosure/listedinfo/announcement/c/2008-10-25/600097_20081025_1.pdf
189,2008-10-25,华立科技第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600097_2008_3.pdf
190,2008-12-10,华立科技重大资产重组及发行股份购买资产申请获中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-12-10/600097_20081210_1.pdf
191,2008-12-10,华立科技重大资产置换及发行股份购买资产暨关联交易报告书,/disclosure/listedinfo/announcement/c/2008-12-10/600097_20081210_3.pdf
192,2008-12-10,华立科技收购报告书,/disclosure/listedinfo/announcement/c/2008-12-10/600097_20081210_2.pdf
193,2008-12-16,华立科技第五届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-16/600097_20081216_2.pdf
194,2008-12-16,华立科技第五届董事会第十一次会议决议公告暨关于召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-16/600097_20081216_1.pdf
195,2008-12-23,华立科技重大资产重组及非公开发行股份购买资产实施进展公告,/disclosure/listedinfo/announcement/c/2008-12-23/600097_20081223_1.pdf
196,2009-01-05,华立科技监事会议事规则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_10.pdf
197,2009-01-05,华立科技关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_5.pdf
198,2009-01-05,华立科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_8.pdf
199,2009-01-05,华立科技公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_g.pdf
200,2009-01-05,华立科技公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_7.pdf
201,2009-01-05,华立科技对外投资公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_6.pdf
202,2009-01-05,华立科技董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_12.pdf
203,2009-01-05,华立科技董事会议事规则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_9.pdf
204,2009-01-05,华立科技董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_14.pdf
205,2009-01-05,华立科技董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_11.pdf
206,2009-01-05,华立科技董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_13.pdf
207,2009-01-05,华立科技董事会办公室办公地址变更公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_4.pdf
208,2009-01-05,华立科技第五届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_3.pdf
209,2009-01-05,华立科技第五届董事会第十二次会议决议公告暨关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_2.pdf
210,2009-01-05,华立科技2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_1.pdf
211,2009-01-05,华立科技2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-01-05/600097_20090105_15.pdf
212,2009-01-06,华立科技关于重大资产置换及发行股票购买资产涉及债权债务置出事项的公告,/disclosure/listedinfo/announcement/c/2009-01-06/600097_20090106_1.pdf
213,2009-01-10,华立科技购买资产的公告,/disclosure/listedinfo/announcement/c/2009-01-10/600097_20090110_1.pdf
214,2009-01-15,华立科技2009第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-01-15/600097_20090115_1.pdf
215,2009-01-16,华立科技关于职工监事变更的公告,/disclosure/listedinfo/announcement/c/2009-01-16/600097_20090116_1.pdf
216,2009-01-21,华立科技重大合同公告,/disclosure/listedinfo/announcement/c/2009-01-21/600097_20090121_3.pdf
217,2009-01-21,华立科技关于调减孙公司注册资本的公告,/disclosure/listedinfo/announcement/c/2009-01-21/600097_20090121_4.pdf
218,2009-01-21,华立科技第五届董事会第十三次会议决议公告暨关于召开2009年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-21/600097_20090121_2.pdf
