,date,title,url
20,2003-12-30,长江通信更改办公地址及联系电话公告,/disclosure/listedinfo/announcement/c/2003-12-30/600345_20031230_1.pdf
21,2004-04-29,长江通信年报,/disclosure/listedinfo/announcement/c/2004-04-29/600345_2003_n.pdf
22,2004-04-29,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600345_20040429_2.pdf
23,2004-04-29,长江通信董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-29/600345_20040429_1.pdf
24,2004-04-29,长江通信第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600345_2004_1.pdf
25,2004-05-27,长江通信2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-27/600345_20040527_1.pdf
26,2004-06-01,长江通信2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600345_20040601_1.pdf
27,2004-06-17,长江通信2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-17/600345_20040617_1.pdf
28,2004-08-21,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600345_20040821_2.pdf
29,2004-08-21,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-21/600345_20040821_1.pdf
30,2004-08-21,长江通信半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600345_2004_zzy.pdf
31,2004-08-21,长江通信半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600345_2004_z.pdf
32,2004-10-30,长江通信第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600345_2004_3.pdf
33,2005-04-23,长江通信年报摘要,/disclosure/listedinfo/announcement/c/2005-04-23/600345_2004_nzy.pdf
34,2005-04-23,长江通信年报,/disclosure/listedinfo/announcement/c/2005-04-23/600345_2004_n.pdf
35,2005-04-23,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600345_20050423_2.pdf
36,2005-04-23,长江通信董事会决议公告暨2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-23/600345_20050423_1.pdf
37,2005-04-30,长江通信第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600345_2005_1.pdf
38,2005-05-24,长江通信2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600345_20050524_1.pdf
39,2005-05-31,长江通信2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600345_20050531_1.pdf
40,2005-05-31,长江通信2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600345_20050531_2.pdf
41,2005-07-07,长江通信2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-07/600345_20050707_1.pdf
42,2005-08-27,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600345_20050827_1.pdf
43,2005-08-27,长江通信半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600345_2005_zzy.pdf
44,2005-08-27,长江通信半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600345_2005_z.pdf
45,2005-10-31,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600345_20051031_2.pdf
46,2005-10-31,长江通信董事会决议公告暨临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-10-31/600345_20051031_1.pdf
47,2005-10-31,长江通信第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600345_2005_3.pdf
48,2005-11-01,长江通信2005年第三季度报告全文中财务数据及董事会决议更正公告,/disclosure/listedinfo/announcement/c/2005-11-01/600345_20051101_1.pdf
49,2005-11-11,长江通信2005年第一次临时股东大会召开时间变更公告,/disclosure/listedinfo/announcement/c/2005-11-11/600345_20051111_1.pdf
50,2005-12-09,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600345_20051209_3.pdf
51,2005-12-09,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600345_20051209_2.pdf
52,2005-12-09,长江通信2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600345_20051209_1.pdf
53,2005-12-09,长江通信2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-09/600345_20051209_5.pdf
54,2005-12-09,长江通信2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-09/600345_20051209_4.pdf
55,2006-01-20,长江通信更改办公地址及联系电话的公告,/disclosure/listedinfo/announcement/c/2006-01-20/600345_20060120_1.pdf
56,2006-02-18,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-18/600345_20060218_1.pdf
57,2006-04-29,长江通信召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600345_20060429_3.pdf
58,2006-04-29,长江通信年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600345_2005_nzy.pdf
59,2006-04-29,长江通信年报,/disclosure/listedinfo/announcement/c/2006-04-29/600345_2005_n.pdf
60,2006-04-29,长江通信控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600345_20060429_4.pdf
61,2006-04-29,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600345_20060429_2.pdf
62,2006-04-29,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600345_20060429_1.pdf
63,2006-04-29,长江通信第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600345_2006_1.pdf
64,2006-05-11,长江通信办公地址名称变更的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600345_20060511_1.pdf
65,2006-05-23,长江通信更正公告,/disclosure/listedinfo/announcement/c/2006-05-23/600345_20060523_1.pdf
66,2006-05-24,长江通信2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600345_20060524_1.pdf
67,2006-05-31,长江通信2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600345_20060531_1.pdf
68,2006-05-31,长江通信2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600345_20060531_2.pdf
69,2006-06-01,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600345_20060601_1.pdf
70,2006-06-10,长江通信关于股东股份转让的公告,/disclosure/listedinfo/announcement/c/2006-06-10/600345_20060610_1.pdf
71,2006-06-10,长江通信股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-10/600345_20060610_3.pdf
72,2006-06-10,长江通信股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-10/600345_20060610_2.pdf
73,2006-06-15,长江通信关于股权质押的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600345_20060615_1.pdf
74,2006-06-21,长江通信股东持股变动报告书补充公告,/disclosure/listedinfo/announcement/c/2006-06-21/600345_20060621_1.pdf
75,2006-06-23,长江通信关于股东完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600345_20060623_1.pdf
76,2006-06-26,长江通信关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600345_20060626_1.pdf
77,2006-06-30,长江通信关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_1.pdf
78,2006-06-30,长江通信股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_4.pdf
79,2006-06-30,长江通信股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_3.pdf
80,2006-06-30,长江通信股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_2.pdf
81,2006-06-30,长江通信股权分置改革方案之独立董事意见,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_6.pdf
82,2006-06-30,长江通信股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_5.pdf
83,2006-06-30,长江通信董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-06-30/600345_20060630_7.pdf
84,2006-07-04,长江通信关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600345_20060704_1.pdf
85,2006-07-10,长江通信关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_1.pdf
86,2006-07-10,长江通信股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_3.pdf
87,2006-07-10,长江通信股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_2.pdf
88,2006-07-10,长江通信股权分置改革调整方案之独立董事意见,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_6.pdf
89,2006-07-10,长江通信股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_5.pdf
90,2006-07-10,长江通信股权分置改革补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-10/600345_20060710_4.pdf
91,2006-07-13,长江通信2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-13/600345_20060713_1.pdf
92,2006-07-19,长江通信关于召开A股市场相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-19/600345_20060719_1.pdf
93,2006-07-24,长江通信关于召开A股市场相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-24/600345_20060724_1.pdf
94,2006-07-26,长江通信关于股权分置改革方案获省国资委批文的公告,/disclosure/listedinfo/announcement/c/2006-07-26/600345_20060726_1.pdf
95,2006-08-01,长江通信股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-01/600345_20060801_3.pdf
96,2006-08-01,长江通信股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-08-01/600345_20060801_2.pdf
97,2006-08-01,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-01/600345_20060801_1.pdf
98,2006-08-07,长江通信股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-07/600345_20060807_1.pdf
99,2006-08-30,G长通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600345_20060830_1.pdf
100,2006-08-30,G长通半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600345_2006_zzy.pdf
101,2006-08-30,G长通半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600345_2006_z.pdf
102,2006-10-26,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600345_20061026_1.pdf
103,2006-10-26,长江通信第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600345_2006_3.pdf
104,2007-03-28,长江通信召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-28/600345_20070328_3.pdf
105,2007-03-28,长江通信年报摘要,/disclosure/listedinfo/announcement/c/2007-03-28/600345_2006_nzy.pdf
106,2007-03-28,长江通信年报,/disclosure/listedinfo/announcement/c/2007-03-28/600345_2006_n.pdf
107,2007-03-28,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600345_20070328_2.pdf
108,2007-03-28,长江通信关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-28/600345_20070328_4.pdf
109,2007-03-28,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-28/600345_20070328_1.pdf
110,2007-04-13,长江通信信息披露管理条例,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_5.pdf
111,2007-04-13,长江通信监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_3.pdf
112,2007-04-13,长江通信股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_4.pdf
113,2007-04-13,长江通信公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_g.pdf
114,2007-04-13,长江通信董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_2.pdf
115,2007-04-13,长江通信2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-13/600345_20070413_1.pdf
116,2007-04-21,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600345_20070421_2.pdf
117,2007-04-21,长江通信第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-04-21/600345_2007_1.pdf
118,2007-04-21,长江通信2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600345_20070421_1.pdf
119,2007-04-21,长江通信2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-21/600345_20070421_3.pdf
120,2007-06-02,长江通信股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600345_20070602_1.pdf
121,2007-06-06,长江通信2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-06/600345_20070606_1.pdf
122,2007-06-16,长江通信信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-16/600345_20070616_2.pdf
123,2007-06-16,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-16/600345_20070616_1.pdf
124,2007-07-13,长江通信关于公司治理的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/600345_20070713_2.pdf
125,2007-07-13,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600345_20070713_1.pdf
126,2007-07-19,长江通信监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-19/600345_20070719_1.pdf
127,2007-07-20,长江通信董事会临时会议决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-07-20/600345_20070720_1.pdf
128,2007-07-31,长江通信2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-31/600345_20070731_1.pdf
129,2007-08-02,长江通信有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-08-02/600345_20070802_1.pdf
130,2007-08-08,长江通信2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-08/600345_20070808_1.pdf
131,2007-08-08,长江通信2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-08/600345_20070808_2.pdf
132,2007-08-18,长江通信关于朱德静先生辞去公司董事和副董事长的公告,/disclosure/listedinfo/announcement/c/2007-08-18/600345_20070818_2.pdf
133,2007-08-18,长江通信关于会计差错更正的公告,/disclosure/listedinfo/announcement/c/2007-08-18/600345_20070818_3.pdf
134,2007-08-18,长江通信董事会决议公告暨临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-08-18/600345_20070818_1.pdf
135,2007-08-18,长江通信半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-18/600345_2007_zzy.pdf
136,2007-08-18,长江通信半年报,/disclosure/listedinfo/announcement/c/2007-08-18/600345_2007_z.pdf
137,2007-09-01,长江通信2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-01/600345_20070901_1.pdf
138,2007-09-13,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-13/600345_20070913_2.pdf
139,2007-09-13,长江通信2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-13/600345_20070913_1.pdf
140,2007-09-13,长江通信2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-13/600345_20070913_3.pdf
141,2007-09-21,长江通信股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-09-21/600345_20070921_1.pdf
142,2007-10-12,长江通信股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-10-12/600345_20071012_1.pdf
143,2007-10-31,长江通信业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-31/600345_20071031_4.pdf
144,2007-10-31,长江通信对外投资管理办法,/disclosure/listedinfo/announcement/c/2007-10-31/600345_20071031_5.pdf
145,2007-10-31,长江通信对外投资公告,/disclosure/listedinfo/announcement/c/2007-10-31/600345_20071031_2.pdf
146,2007-10-31,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600345_20071031_1.pdf
147,2007-10-31,长江通信第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600345_2007_3.pdf
148,2007-10-31,长江通信2007年第三次临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-10-31/600345_20071031_3.pdf
149,2007-11-14,长江通信公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-14/600345_20071114_3.pdf
150,2007-11-14,长江通信对外投资公告,/disclosure/listedinfo/announcement/c/2007-11-14/600345_20071114_2.pdf
151,2007-11-14,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-14/600345_20071114_1.pdf
152,2007-11-14,长江通信2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-14/600345_20071114_4.pdf
153,2007-11-22,长江通信2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600345_20071122_1.pdf
154,2007-11-22,长江通信2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-22/600345_20071122_2.pdf
155,2007-12-27,长江通信股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-12-27/600345_20071227_1.pdf
156,2008-04-25,长江通信召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600345_20080425_3.pdf
157,2008-04-25,长江通信年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600345_2007_nzy.pdf
158,2008-04-25,长江通信年报,/disclosure/listedinfo/announcement/c/2008-04-25/600345_2007_n.pdf
159,2008-04-25,长江通信控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-25/600345_20080425_4.pdf
160,2008-04-25,长江通信监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600345_20080425_2.pdf
161,2008-04-25,长江通信董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600345_20080425_1.pdf
162,2008-04-25,长江通信第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600345_2008_1.pdf
163,2008-05-09,长江通信2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-09/600345_20080509_1.pdf
164,2008-05-15,长江通信召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-15/600345_20080515_1.pdf
165,2008-05-15,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-05-15/600345_20080515_2.pdf
166,2008-05-17,长江通信2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600345_20080517_1.pdf
167,2008-05-17,长江通信2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600345_20080517_2.pdf
168,2008-05-23,长江通信2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-23/600345_20080523_1.pdf
169,2008-05-31,长江通信2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600345_20080531_1.pdf
170,2008-05-31,长江通信2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-31/600345_20080531_2.pdf
171,2008-07-01,长江通信2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-01/600345_20080701_1.pdf
172,2008-07-26,长江通信召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-26/600345_20080726_3.pdf
173,2008-07-26,长江通信关于朱建斌先生辞去公司董事和副董事长的公告,/disclosure/listedinfo/announcement/c/2008-07-26/600345_20080726_1.pdf
174,2008-07-26,长江通信关于公司治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-26/600345_20080726_4.pdf
175,2008-07-26,长江通信董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600345_20080726_2.pdf
176,2008-08-02,长江通信有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-02/600345_20080802_1.pdf
177,2008-08-12,长江通信2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-12/600345_20080812_1.pdf
178,2008-08-21,长江通信2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-21/600345_20080821_1.pdf
179,2008-08-21,长江通信2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-21/600345_20080821_2.pdf
180,2008-08-23,长江通信第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-23/600345_20080823_1.pdf
181,2008-08-23,长江通信半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/600345_2008_zzy.pdf
182,2008-08-23,长江通信半年报,/disclosure/listedinfo/announcement/c/2008-08-23/600345_2008_z.pdf
183,2008-09-19,长江通信召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-19/600345_20080919_2.pdf
184,2008-09-19,长江通信第四届董事会2008年第三次临时董事会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-19/600345_20080919_1.pdf
185,2008-09-26,长江通信2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-26/600345_20080926_1.pdf
186,2008-10-09,长江通信2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-09/600345_20081009_1.pdf
187,2008-10-09,长江通信2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-09/600345_20081009_2.pdf
188,2008-10-14,长江通信关于长飞光纤光缆有限公司合资展期的提示性公告,/disclosure/listedinfo/announcement/c/2008-10-14/600345_20081014_1.pdf
189,2008-10-30,长江通信第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600345_2008_3.pdf
190,2009-01-10,长江通信召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-10/600345_20090110_3.pdf
191,2009-01-10,长江通信第四届监事会2009年第一次临时监事会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-10/600345_20090110_2.pdf
192,2009-01-10,长江通信第四届董事会2009年第一次临时董事会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-10/600345_20090110_1.pdf
193,2009-01-22,长江通信2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-01-22/600345_20090122_1.pdf
194,2009-02-06,长江通信第五届监事会第1次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-06/600345_20090206_3.pdf
195,2009-02-06,长江通信第五届董事会第1次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-06/600345_20090206_2.pdf
196,2009-02-06,长江通信2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-02-06/600345_20090206_1.pdf
197,2009-02-06,长江通信2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-02-06/600345_20090206_4.pdf
198,2009-02-20,长江通信第五届董事会第2次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-20/600345_20090220_1.pdf
199,2009-02-28,长江通信关于本公司及子公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-02-28/600345_20090228_1.pdf
200,2009-04-03,长江通信关于重大事项停牌的公告,/disclosure/listedinfo/announcement/c/2009-04-03/600345_20090403_1.pdf
201,2009-04-10,长江通信关于重大事项停牌的公告,/disclosure/listedinfo/announcement/c/2009-04-10/600345_20090410_1.pdf
202,2009-04-20,长江通信重大事项进展公告,/disclosure/listedinfo/announcement/c/2009-04-20/600345_20090420_1.pdf
203,2009-04-23,长江通信召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-23/600345_20090423_4.pdf
204,2009-04-23,长江通信年报摘要,/disclosure/listedinfo/announcement/c/2009-04-23/600345_2008_nzy.pdf
205,2009-04-23,长江通信年报,/disclosure/listedinfo/announcement/c/2009-04-23/600345_2008_n.pdf
206,2009-04-23,长江通信控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-23/600345_20090423_5.pdf
207,2009-04-23,长江通信关于会计差错更正的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600345_20090423_2.pdf
208,2009-04-23,长江通信第五届监事会第二次会议决议的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600345_20090423_3.pdf
209,2009-04-23,长江通信第五届董事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600345_20090423_1.pdf
210,2009-04-27,长江通信重大事项进展公告,/disclosure/listedinfo/announcement/c/2009-04-27/600345_20090427_1.pdf
211,2009-04-30,长江通信第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600345_2009_1.pdf
212,2009-05-04,长江通信重大事项进展公告,/disclosure/listedinfo/announcement/c/2009-05-04/600345_20090504_1.pdf
213,2009-05-06,长江通信2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-06/600345_20090506_1.pdf
214,2009-05-07,长江通信关于终止筹划重大资产重组事项暨公司股票复牌公告,/disclosure/listedinfo/announcement/c/2009-05-07/600345_20090507_1.pdf
215,2009-05-14,长江通信2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/600345_20090514_1.pdf
216,2009-05-14,长江通信2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-14/600345_20090514_2.pdf
217,2009-06-19,长江通信第五届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-19/600345_20090619_1.pdf
218,2009-06-30,长江通信2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-30/600345_20090630_1.pdf
219,2009-07-07,长江通信年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2009-07-07/600345_2008_nzy.pdf
