date,title,url
2002-10-22,中国化建第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600176_2002_3.pdf
2002-11-30,中国化建关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-30/600176_20021130_1.pdf
2003-03-29,中国化建年报,/disclosure/listedinfo/announcement/c/2003-03-29/600176_2002_n.pdf
2003-04-29,中国化建股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600176_20030429_1.pdf
2003-04-30,中国化建第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600176_2003_1.pdf
2003-07-30,中国化建股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-30/600176_20030730_1.pdf
2003-08-23,中国化建半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600176_2003_z.pdf
2003-09-24,中国化建股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600176_20030924_1.pdf
2003-10-29,中国化建第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600176_2003_3.pdf
2003-12-31,中国化建2003年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600176_20031231_1.pdf
2003-12-31,中国化建2003年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-31/600176_20031231_2.pdf
2004-01-16,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600176_20040116_1.pdf
2004-02-27,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600176_20040227_1.pdf
2004-04-06,中国化建召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-06/600176_20040406_5.pdf
2004-04-06,中国化建年报,/disclosure/listedinfo/announcement/c/2004-04-06/600176_2003_n.pdf
2004-04-06,中国化建监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600176_20040406_4.pdf
2004-04-06,中国化建关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-06/600176_20040406_3.pdf
2004-04-06,中国化建独立董事关于关联交易事项的意见,/disclosure/listedinfo/announcement/c/2004-04-06/600176_20040406_2.pdf
2004-04-06,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600176_20040406_1.pdf
2004-04-14,中国化建控股子公司对外投资意向公告,/disclosure/listedinfo/announcement/c/2004-04-14/600176_20040414_1.pdf
2004-04-29,中国化建对控股子公司增资公告,/disclosure/listedinfo/announcement/c/2004-04-29/600176_20040429_2.pdf
2004-04-29,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600176_20040429_1.pdf
2004-04-29,中国化建第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600176_2004_1.pdf
2004-05-12,中国化建2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600176_20040512_1.pdf
2004-05-12,中国化建2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-12/600176_20040512_2.pdf
2004-06-24,中国化建2003年度利润分配和资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-24/600176_20040624_1.pdf
2004-08-12,中国化建监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600176_20040812_2.pdf
2004-08-12,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600176_20040812_1.pdf
2004-08-12,中国化建半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600176_2004_zzy.pdf
2004-08-12,中国化建半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600176_2004_z.pdf
2004-10-29,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600176_20041029_1.pdf
2004-10-29,中国化建第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600176_2004_3.pdf
2004-11-06,中国化建召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-06/600176_20041106_2.pdf
2004-11-06,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-06/600176_20041106_1.pdf
2004-11-10,中国化建上市公司章程,/disclosure/listedinfo/announcement/c/2004-11-10/600176_20041110_g.pdf
2004-11-24,中国化建召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-24/600176_20041124_3.pdf
2004-11-24,中国化建关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-24/600176_20041124_2.pdf
2004-11-24,中国化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600176_20041124_1.pdf
2004-12-07,中国化建2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600176_20041207_1.pdf
2004-12-07,中国化建2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-07/600176_20041207_2.pdf
2004-12-10,中国化建关于变更公司名称及股票简称的公告,/disclosure/listedinfo/announcement/c/2004-12-10/600176_20041210_1.pdf
2004-12-16,中国玻纤上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-16/600176_20041216_g.pdf
2004-12-18,中国玻纤关于受让股权资产评估情况、股权转让协议主要内容的公告,/disclosure/listedinfo/announcement/c/2004-12-18/600176_20041218_1.pdf
2004-12-28,中国玻纤2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600176_20041228_1.pdf
2004-12-28,中国玻纤2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600176_20041228_2.pdf
2004-12-29,中国玻纤上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-29/600176_20041229_g.pdf
2005-01-05,中国玻纤收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-01-05/600176_20050105_3.pdf
2005-01-05,中国玻纤关于国有股划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-01-05/600176_20050105_1.pdf
2005-01-05,中国玻纤股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-01-05/600176_20050105_2.pdf
2005-01-11,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-11/600176_20050111_1.pdf
2005-02-02,中国玻纤收购报告书,/disclosure/listedinfo/announcement/c/2005-02-02/600176_20050202_2.pdf
2005-02-02,中国玻纤国有股权划转事宜进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-02-02/600176_20050202_1.pdf
2005-02-22,中国玻纤国有股权划转事宜进展情况的公告,/disclosure/listedinfo/announcement/c/2005-02-22/600176_20050222_1.pdf
2005-03-05,中国玻纤收购“巨石集团”部分股权的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600176_20050305_3.pdf
2005-03-05,中国玻纤年报摘要,/disclosure/listedinfo/announcement/c/2005-03-05/600176_2004_nzy.pdf
2005-03-05,中国玻纤年报,/disclosure/listedinfo/announcement/c/2005-03-05/600176_2004_n.pdf
2005-03-05,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600176_20050305_2.pdf
2005-03-05,中国玻纤关于召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600176_20050305_4.pdf
2005-03-05,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600176_20050305_1.pdf
2005-03-23,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600176_20050323_1.pdf
2005-04-02,中国玻纤关于控股股东改制的公告,/disclosure/listedinfo/announcement/c/2005-04-02/600176_20050402_1.pdf
2005-04-09,中国玻纤2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600176_20050409_1.pdf
2005-04-09,中国玻纤2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-09/600176_20050409_2.pdf
2005-04-21,中国玻纤上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-21/600176_20050421_g.pdf
2005-04-26,中国玻纤业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-26/600176_20050426_2.pdf
2005-04-26,中国玻纤信息披露内部管理制度,/disclosure/listedinfo/announcement/c/2005-04-26/600176_20050426_3.pdf
2005-04-26,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600176_20050426_1.pdf
2005-04-26,中国玻纤第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600176_2005_1.pdf
2005-05-17,中国玻纤关于控股子公司拟投资玻璃纤维电子布项目的公告,/disclosure/listedinfo/announcement/c/2005-05-17/600176_20050517_1.pdf
2005-05-21,中国玻纤重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_6.pdf
2005-05-21,中国玻纤募集资金管理制度,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_5.pdf
2005-05-21,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_2.pdf
2005-05-21,中国玻纤关于召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_3.pdf
2005-05-21,中国玻纤对控股子公司巨石集团有限公司增资并建设年产8万吨无碱玻纤和年产2万吨环保无碱玻纤项目公告,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_4.pdf
2005-05-21,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600176_20050521_1.pdf
2005-05-27,中国玻纤2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-05-27/600176_20050527_1.pdf
2005-06-23,中国玻纤2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600176_20050623_1.pdf
2005-06-23,中国玻纤2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-23/600176_20050623_2.pdf
2005-06-25,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600176_20050625_2.pdf
2005-06-25,中国玻纤关于召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-06-25/600176_20050625_3.pdf
2005-06-25,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600176_20050625_1.pdf
2005-06-29,中国玻纤上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-29/600176_20050629_g.pdf
2005-06-29,中国玻纤监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600176_20050629_3.pdf
2005-06-29,中国玻纤股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600176_20050629_1.pdf
2005-06-29,中国玻纤独立董事制度,/disclosure/listedinfo/announcement/c/2005-06-29/600176_20050629_4.pdf
2005-06-29,中国玻纤董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-29/600176_20050629_2.pdf
2005-07-30,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600176_20050730_3.pdf
2005-07-30,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600176_20050730_2.pdf
2005-07-30,中国玻纤2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600176_20050730_1.pdf
2005-07-30,中国玻纤2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-30/600176_20050730_4.pdf
2005-08-02,中国玻纤上市公司章程,/disclosure/listedinfo/announcement/c/2005-08-02/600176_20050802_g.pdf
2005-08-23,中国玻纤半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600176_2005_zzy.pdf
2005-08-23,中国玻纤半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600176_2005_z.pdf
2005-10-26,中国玻纤第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600176_2005_3.pdf
2005-12-27,中国玻纤关于“巨石集团”对“巨石成都”增资并建设年产四万吨中碱玻纤项目及“巨石九江”建设年产三万吨无碱玻纤项目公告,/disclosure/listedinfo/announcement/c/2005-12-27/600176_20051227_2.pdf
2005-12-27,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600176_20051227_1.pdf
2006-02-24,中国玻纤办公地址变更公告,/disclosure/listedinfo/announcement/c/2006-02-24/600176_20060224_1.pdf
2006-04-15,中国玻纤与关联方资金往来的专项审核报告,/disclosure/listedinfo/announcement/c/2006-04-15/600176_20060415_4.pdf
2006-04-15,中国玻纤年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600176_2005_nzy.pdf
2006-04-15,中国玻纤年报,/disclosure/listedinfo/announcement/c/2006-04-15/600176_2005_n.pdf
2006-04-15,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600176_20060415_2.pdf
2006-04-15,中国玻纤关于召开2005年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600176_20060415_3.pdf
2006-04-15,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600176_20060415_1.pdf
2006-04-27,中国玻纤关于2005年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600176_20060427_2.pdf
2006-04-27,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600176_20060427_1.pdf
2006-04-27,中国玻纤第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600176_2006_1.pdf
2006-05-11,中国玻纤关于2005年度股东大会变更会议地址的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600176_20060511_1.pdf
2006-05-19,中国玻纤2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600176_20060519_1.pdf
2006-05-19,中国玻纤2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600176_20060519_2.pdf
2006-05-20,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600176_20060520_2.pdf
2006-05-20,中国玻纤关于召开2006年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-05-20/600176_20060520_3.pdf
2006-05-20,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600176_20060520_1.pdf
2006-06-09,中国玻纤2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-09/600176_20060609_1.pdf
2006-06-09,中国玻纤2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600176_20060609_2.pdf
2006-06-26,中国玻纤董事会关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600176_20060626_1.pdf
2006-06-29,中国玻纤2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-06-29/600176_20060629_1.pdf
2006-06-30,中国玻纤关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_1.pdf
2006-06-30,中国玻纤股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_4.pdf
2006-06-30,中国玻纤股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_3.pdf
2006-06-30,中国玻纤股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_2.pdf
2006-06-30,中国玻纤股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_5.pdf
2006-06-30,中国玻纤独立董事关于公司股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_6.pdf
2006-06-30,中国玻纤董事会征集委托投票函,/disclosure/listedinfo/announcement/c/2006-06-30/600176_20060630_7.pdf
2006-07-01,中国玻纤关于开设投资者沟通网络平台的公告,/disclosure/listedinfo/announcement/c/2006-07-01/600176_20060701_1.pdf
2006-07-07,中国玻纤关于股权分置改革沟通结果暨方案调整的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_1.pdf
2006-07-07,中国玻纤股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_4.pdf
2006-07-07,中国玻纤股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_3.pdf
2006-07-07,中国玻纤股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_2.pdf
2006-07-07,中国玻纤股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_5.pdf
2006-07-07,中国玻纤独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-07-07/600176_20060707_6.pdf
2006-07-21,中国玻纤关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-07-21/600176_20060721_1.pdf
2006-07-25,中国玻纤关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-25/600176_20060725_1.pdf
2006-07-31,中国玻纤关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-31/600176_20060731_1.pdf
2006-08-02,中国玻纤关于股权分置改革方案获国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600176_20060802_1.pdf
2006-08-08,中国玻纤股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-08/600176_20060808_2.pdf
2006-08-08,中国玻纤股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-08-08/600176_20060808_1.pdf
2006-08-14,中国玻纤股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-14/600176_20060814_1.pdf
2006-08-25,G玻纤项目投产公告,/disclosure/listedinfo/announcement/c/2006-08-25/600176_20060825_4.pdf
2006-08-25,G玻纤关于召开2006年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-08-25/600176_20060825_2.pdf
2006-08-25,G玻纤关于巨石集团有限公司投资建设年产12万吨无碱玻纤池窑拉丝项目公告,/disclosure/listedinfo/announcement/c/2006-08-25/600176_20060825_5.pdf
2006-08-25,G玻纤关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-25/600176_20060825_3.pdf
2006-08-25,G玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600176_20060825_1.pdf
2006-08-25,G玻纤半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600176_2006_zzy.pdf
2006-08-25,G玻纤半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600176_2006_z.pdf
2006-09-12,G玻纤2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600176_20060912_1.pdf
2006-09-12,G玻纤2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-12/600176_20060912_2.pdf
2006-10-30,中国玻纤关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-30/600176_20061030_2.pdf
2006-10-30,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600176_20061030_1.pdf
2006-10-30,中国玻纤第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600176_2006_3.pdf
2006-12-14,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-14/600176_20061214_2.pdf
2006-12-14,中国玻纤关于召开2006年第三次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-12-14/600176_20061214_3.pdf
2006-12-14,中国玻纤关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-14/600176_20061214_4.pdf
2006-12-14,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-14/600176_20061214_1.pdf
2006-12-30,中国玻纤2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600176_20061230_1.pdf
2006-12-30,中国玻纤2006年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-30/600176_20061230_2.pdf
2007-01-06,中国玻纤关于召开2007年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-01-06/600176_20070106_2.pdf
2007-01-06,中国玻纤关于巨石集团有限公司增资并引入战略投资者暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-06/600176_20070106_3.pdf
2007-01-06,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-06/600176_20070106_1.pdf
2007-01-24,中国玻纤2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-24/600176_20070124_1.pdf
2007-01-24,中国玻纤2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-01-24/600176_20070124_2.pdf
2007-02-08,中国玻纤控股股东国有资产变动公告,/disclosure/listedinfo/announcement/c/2007-02-08/600176_20070208_1.pdf
2007-02-09,中国玻纤控股股东国有资产变动公告更正公告,/disclosure/listedinfo/announcement/c/2007-02-09/600176_20070209_1.pdf
2007-02-27,中国玻纤为控股子公司巨石集团提供担保的公告,/disclosure/listedinfo/announcement/c/2007-02-27/600176_20070227_3.pdf
2007-02-27,中国玻纤关于召开2007年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-02-27/600176_20070227_2.pdf
2007-02-27,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-27/600176_20070227_1.pdf
2007-03-15,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-15/600176_20070315_2.pdf
2007-03-15,中国玻纤2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-15/600176_20070315_1.pdf
2007-03-15,中国玻纤2007年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-03-15/600176_20070315_3.pdf
2007-04-06,中国玻纤关于审计机构更名的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600176_20070406_1.pdf
2007-04-12,中国玻纤与关联方资金往来的专项审核说明,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_6.pdf
2007-04-12,中国玻纤年报摘要,/disclosure/listedinfo/announcement/c/2007-04-12/600176_2006_nzy.pdf
2007-04-12,中国玻纤年报,/disclosure/listedinfo/announcement/c/2007-04-12/600176_2006_n.pdf
2007-04-12,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_2.pdf
2007-04-12,中国玻纤关于召开2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_3.pdf
2007-04-12,中国玻纤关于控股子公司为巨石集团九江有限公司贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_5.pdf
2007-04-12,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_1.pdf
2007-04-12,中国玻纤2007年度预计关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-12/600176_20070412_4.pdf
2007-04-18,中国玻纤监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600176_20070418_2.pdf
2007-04-18,中国玻纤关于2006年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600176_20070418_4.pdf
2007-04-18,中国玻纤关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-18/600176_20070418_3.pdf
2007-04-18,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600176_20070418_1.pdf
2007-04-18,中国玻纤第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-18/600176_2007_1.pdf
2007-05-12,中国玻纤2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-12/600176_20070512_1.pdf
2007-05-12,中国玻纤2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-12/600176_20070512_2.pdf
2007-06-22,中国玻纤关于出口退税率下调的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-22/600176_20070622_1.pdf
2007-06-23,中国玻纤信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-23/600176_20070623_5.pdf
2007-06-23,中国玻纤关于召开2007年第三次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600176_20070623_2.pdf
2007-06-23,中国玻纤关于为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600176_20070623_3.pdf
2007-06-23,中国玻纤公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-23/600176_20070623_4.pdf
2007-06-23,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-23/600176_20070623_1.pdf
2007-07-06,中国玻纤2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-06/600176_20070706_1.pdf
2007-07-10,中国玻纤2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-10/600176_20070710_1.pdf
2007-07-10,中国玻纤2007年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-07-10/600176_20070710_2.pdf
2007-08-10,中国玻纤有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-10/600176_20070810_1.pdf
2007-08-10,中国玻纤关于召开2007年第四次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-08-10/600176_20070810_3.pdf
2007-08-10,中国玻纤公告,/disclosure/listedinfo/announcement/c/2007-08-10/600176_20070810_4.pdf
2007-08-10,中国玻纤董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600176_20070810_2.pdf
2007-08-10,中国玻纤半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-10/600176_2007_zzy.pdf
