date,title,url
2017-10-24,怡达股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-24/1204060864.PDF
2017-10-24,怡达股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-24/1204060865.PDF
2017-10-24,怡达股份：第二届董事会第十一次会议决议,finalpage/2017-10-24/1204060866.PDF
2017-10-24,怡达股份：第二届董事会第十七次会议决议,finalpage/2017-10-24/1204060867.PDF
2017-10-24,怡达股份：2016年第六次临时股东大会会议决议,finalpage/2017-10-24/1204060868.PDF
2017-10-24,怡达股份：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-24/1204060869.PDF
2017-10-24,怡达股份：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-24/1204060870.PDF
2017-10-24,怡达股份：财务报表审计报告,finalpage/2017-10-24/1204060871.PDF
2017-10-24,怡达股份：内部控制鉴证报告,finalpage/2017-10-24/1204060872.PDF
2017-10-24,怡达股份：非经常性损益审核报告,finalpage/2017-10-24/1204060873.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-24/1204060874.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-10-24/1204060875.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-10-24/1204060876.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-10-24/1204060877.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-10-24/1204060878.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-10-24/1204060879.PDF
2017-10-24,怡达股份：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-24/1204060880.PDF
2017-10-24,怡达股份：公司章程（草案）,finalpage/2017-10-24/1204060881.PDF
2017-10-24,怡达股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-24/1204060882.PDF
2017-10-24,怡达股份：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-24/1204060883.PDF
2017-10-24,怡达股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-24/1204060884.PDF
2017-10-24,怡达股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-24/1204060885.PDF
2017-10-31,怡达股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-31/1204098535.PDF
2017-11-01,怡达股份：首次公开发行股票并在创业板上市招股说明书（已取消）,finalpage/2017-11-01/1204103405.PDF
2017-11-01,怡达股份：首次公开发行股票并在创业板上市发行公告,finalpage/2017-11-01/1204103406.PDF
2017-11-01,怡达股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-11-01/1204103411.PDF
2017-11-03,怡达股份：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-11-03/1204109022.PDF
2017-11-06,怡达股份：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-11-06/1204111580.PDF
2017-11-06,怡达股份：首次公开发行股票并在创业板上市网下初步配售结果公告,finalpage/2017-11-06/1204111583.PDF
2017-11-08,怡达股份：首次公开发行股票并在创业板上市招股说明书之更正公告,finalpage/2017-11-08/1204125024.PDF
2017-11-08,怡达股份：首次公开发行股票并在创业板上市招股说明书（更新后）,finalpage/2017-11-08/1204125025.PDF
2017-11-08,怡达股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-11-08/1204122564.PDF
2017-11-14,怡达股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-11-14/1204136121.PDF
2017-11-14,怡达股份：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-11-14/1204136122.PDF
2017-11-14,怡达股份：北京国枫律师事务所关于公司首次公开发行股票在深圳证券交易所创业板申请上市的法律意见书,finalpage/2017-11-14/1204136134.PDF
2017-11-14,怡达股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-14/1204136135.PDF
2017-11-20,怡达股份：股票交易异常波动公告,finalpage/2017-11-20/1204151887.PDF
2017-11-23,怡达股份：股票交易异常波动公告,finalpage/2017-11-23/1204161401.PDF
2017-11-24,怡达股份：股票交易异常波动公告,finalpage/2017-11-24/1204166396.PDF
2017-11-29,怡达股份：关于获得江苏省科技成果转化专项资金的公告,finalpage/2017-11-29/1204175830.PDF
2017-12-04,怡达股份：关于收到全资子公司分红款的公告,finalpage/2017-12-04/1204191952.PDF
2017-12-06,怡达股份：关于签订募集资金三方监管协议的公告,finalpage/2017-12-06/1204196541.PDF
2017-12-11,怡达股份：光大证券股份有限公司关于公司全资子公司及关联自然人为公司申请授信提供担保暨关联交易的核查意见,finalpage/2017-12-11/1204213610.PDF
2017-12-11,怡达股份：公司章程（2017年12月）,finalpage/2017-12-11/1204213611.PDF
2017-12-11,怡达股份：独立董事对第二届董事会第十九次会议相关事项的独立意见,finalpage/2017-12-11/1204213612.PDF
2017-12-11,怡达股份：光大证券股份有限公司关于公司使用闲置募集资金和闲置自有资金进行现金管理的核查意见,finalpage/2017-12-11/1204213609.PDF
2017-12-11,怡达股份：光大证券股份有限公司关于公司使用募集资金向全资子公司增资事项的核查意见,finalpage/2017-12-11/1204213608.PDF
2017-12-11,怡达股份：办理2018年关联方为公司申请授信提供担保的公告,finalpage/2017-12-11/1204213606.PDF
2017-12-11,怡达股份：关于召开2017年第三次临时股东大会的通知,finalpage/2017-12-11/1204213607.PDF
2017-12-11,怡达股份：关于使用闲置募集资金和闲置自有资金进行现金管理的公告,finalpage/2017-12-11/1204213605.PDF
2017-12-11,怡达股份：第二届监事会第九次会议决议公告,finalpage/2017-12-11/1204213602.PDF
2017-12-11,怡达股份：关于使用募集资金对全资子公司增资的公告,finalpage/2017-12-11/1204213604.PDF
2017-12-11,怡达股份：第二届董事会第十九次会议决议公告,finalpage/2017-12-11/1204213601.PDF
2017-12-11,怡达股份：关于使用募集资金补充流动资金的公告,finalpage/2017-12-11/1204213603.PDF
2017-12-27,怡达股份：2017年第三次临时股东大会决议公告,finalpage/2017-12-27/1204272369.PDF
2017-12-28,怡达股份：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-28/1204274716.PDF
2018-01-02,怡达股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-02/1204297519.PDF
2018-01-04,怡达股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-04/1204304317.PDF
2018-01-09,怡达股份：关于完成工商变更登记的公告,finalpage/2018-01-09/1204316794.PDF
2018-01-10,怡达股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-10/1204318900.PDF
2018-01-12,怡达股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-01-12/1204326357.PDF
2018-01-16,怡达股份：关于签订募集资金四方监管协议的公告,finalpage/2018-01-16/1204335759.PDF
2018-01-22,怡达股份：关于控股股东股权质押的公告,finalpage/2018-01-22/1204351643.PDF
2018-01-25,怡达股份：关于全资子公司完成工商变更登记的公告,finalpage/2018-01-25/1204362220.PDF
2018-01-29,怡达股份：关于签订募集资金四方监管协议的公告,finalpage/2018-01-29/1204371948.PDF
2018-01-29,怡达股份：2017年年度业绩预告,finalpage/2018-01-29/1204371556.PDF
2018-02-07,怡达股份：关于公司取得高新技术企业证书的公告,finalpage/2018-02-07/1204400245.PDF
2018-02-13,怡达股份：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2018-02-13/1204420469.PDF
2018-02-13,怡达股份：关于全资子公司完成工商变更登记的公告,finalpage/2018-02-13/1204420178.PDF
