,date,title,url
0,2008-01-14,特 尔 佳：首次公开发行股票初步询价及推介公告,finalpage/2008-01-14/36653515.PDF
1,2008-01-14,特 尔 佳：首次公开发行股票招股意向书,finalpage/2008-01-14/36653508.PDF
2,2008-01-14,特 尔 佳：2007年度第一次临时股东大会决议,finalpage/2008-01-14/36653509.PDF
3,2008-01-14,特 尔 佳：首次公开发行股票及上市的补充法律意见书（二）,finalpage/2008-01-14/36653510.PDF
4,2008-01-14,特 尔 佳：首次公开发行股票及上市的补充法律意见书（三）,finalpage/2008-01-14/36653511.PDF
5,2008-01-14,特 尔 佳：首次公开发行股票及上市的补充法律意见书（一）,finalpage/2008-01-14/36653512.PDF
6,2008-01-14,特 尔 佳：审计报告,finalpage/2008-01-14/36653513.PDF
7,2008-01-14,特 尔 佳：第一届董事会第三次会议决议,finalpage/2008-01-14/36653516.PDF
8,2008-01-14,特 尔 佳：证券发行保荐书,finalpage/2008-01-14/36653517.PDF
9,2008-01-14,特 尔 佳：公司章程（草案）,finalpage/2008-01-14/36653518.PDF
10,2008-01-14,特 尔 佳：首次公开发行股票及上市的法律意见书,finalpage/2008-01-14/36653519.PDF
11,2008-01-14,特 尔 佳：首次公开发行股票及上市的律师工作报告,finalpage/2008-01-14/36653520.PDF
12,2008-01-14,特 尔 佳：内部控制鉴证报告,finalpage/2008-01-14/36653521.PDF
13,2008-01-14,特 尔 佳：首次公开发行股票招股意向书摘要,finalpage/2008-01-14/36653522.PDF
14,2008-01-14,特 尔 佳：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2008-01-14/36653523.PDF
15,2008-01-14,特 尔 佳：非经常性损益明细表审核报告,finalpage/2008-01-14/36653524.PDF
16,2008-01-18,特 尔 佳：首次公开发行股票网上路演公告,finalpage/2008-01-18/36748178.PDF
17,2008-01-21,特 尔 佳：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-01-21/36807359.PDF
18,2008-01-21,特 尔 佳：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-21/36807358.PDF
19,2008-01-21,特 尔 佳：首次公开发行股票招股说明书,finalpage/2008-01-21/36808831.PDF
20,2008-01-21,特 尔 佳：首次公开发行股票招股说明书（摘要）,finalpage/2008-01-21/36808832.PDF
21,2008-01-24,特 尔 佳：首次公开发行人民币普通股（A股）网上定价发行申购情况及中签率公告,finalpage/2008-01-24/36927942.PDF
22,2008-01-24,特 尔 佳：首次公开发行股票网下配售结果公告,finalpage/2008-01-24/36927947.PDF
23,2008-01-25,特 尔 佳：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-01-25/36936443.PDF
24,2008-01-31,特 尔 佳：公司章程（草案）,finalpage/2008-01-31/37079430.PDF
25,2008-01-31,特 尔 佳：股票上市保荐书,finalpage/2008-01-31/37079431.PDF
26,2008-01-31,特 尔 佳：首次公开发行的股票上市的法律意见书,finalpage/2008-01-31/37079439.PDF
27,2008-01-31,特 尔 佳：首次公开发行股票上市公告书,finalpage/2008-01-31/37079441.PDF
28,2008-02-23,特 尔 佳：第一届董事会第八次会议决议公告,finalpage/2008-02-23/37483342.PDF
29,2008-02-23,特 尔 佳：关于设立募集资金专项账户并签订募集资金三方监管协议的公告,finalpage/2008-02-23/37483343.PDF
30,2008-02-23,特 尔 佳：公司章程（2007年4月）,finalpage/2008-02-23/37483408.PDF
31,2008-02-26,特 尔 佳：2007年度业绩快报,finalpage/2008-02-26/37535954.PDF
32,2008-03-04,特 尔 佳：募集资金投资项目先期使用自筹资金情况专项审核报告,finalpage/2008-03-04/37690522.PDF
33,2008-03-04,特 尔 佳：用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2008-03-04/37690523.PDF
34,2008-03-04,特 尔 佳：第一届董事会第九次会议决议公告,finalpage/2008-03-04/37690524.PDF
35,2008-03-04,特 尔 佳：第一届监事会第五次会议决议公告,finalpage/2008-03-04/37690525.PDF
36,2008-03-04,特 尔 佳：关于以募集资金置换预先已投入募集资金投资项目的自筹资金公告,finalpage/2008-03-04/37690526.PDF
37,2008-03-04,特 尔 佳：独立董事对公司以募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2008-03-04/37690527.PDF
38,2008-04-03,特 尔 佳：2007年年度报告摘要,finalpage/2008-04-03/38494868.PDF
39,2008-04-03,特 尔 佳：2007年年度财务报告之审计报告,finalpage/2008-04-03/38494869.PDF
40,2008-04-03,特 尔 佳：第一届董事会第十次会议决议公告,finalpage/2008-04-03/38494870.PDF
41,2008-04-03,特 尔 佳：召开二○○七年度股东大会的通知,finalpage/2008-04-03/38494871.PDF
42,2008-04-03,特 尔 佳：第一届监事会第六次会议决议公告,finalpage/2008-04-03/38494872.PDF
43,2008-04-03,特 尔 佳：2007年年度报告,finalpage/2008-04-03/38494873.PDF
44,2008-04-03,特 尔 佳：东海证券有限责任公司关于公司使用部分闲置募集资金暂时补充公司流动资金的意见,finalpage/2008-04-03/38494874.PDF
45,2008-04-03,特 尔 佳：关于公司2007年度非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2008-04-03/38494875.PDF
46,2008-04-03,特 尔 佳：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-04-03/38494876.PDF
47,2008-04-03,特 尔 佳：关于变更董事会秘书的公告,finalpage/2008-04-03/38494877.PDF
48,2008-04-03,特 尔 佳：内部审计制度,finalpage/2008-04-03/38494878.PDF
49,2008-04-03,特 尔 佳：募集资金管理及使用制度,finalpage/2008-04-03/38494879.PDF
50,2008-04-03,特 尔 佳：审计委员会年报工作规程,finalpage/2008-04-03/38494880.PDF
51,2008-04-03,特 尔 佳：投资者关系管理制度,finalpage/2008-04-03/38494881.PDF
52,2008-04-03,特 尔 佳：关于举行网上2007年度业绩说明会的通知,finalpage/2008-04-03/38494882.PDF
53,2008-04-03,特 尔 佳：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2008-04-03/38494883.PDF
54,2008-04-03,特 尔 佳：独立董事对相关事项的独立意见,finalpage/2008-04-03/38494884.PDF
55,2008-04-03,特 尔 佳：独立董事年报工作制度,finalpage/2008-04-03/38494885.PDF
56,2008-04-03,特 尔 佳：2007年度独立董事述职报告（项兵）,finalpage/2008-04-03/38494886.PDF
57,2008-04-03,特 尔 佳：2007年度独立董事述职报告（张建军）,finalpage/2008-04-03/38494887.PDF
58,2008-04-03,特 尔 佳：2007年度独立董事述职报告（傅丰祥）,finalpage/2008-04-03/38494888.PDF
59,2008-04-03,特 尔 佳：监事会关于运用部分闲置募集资金补充公司流动资金的专项意见,finalpage/2008-04-03/38494889.PDF
60,2008-04-03,特 尔 佳：累积投票制度,finalpage/2008-04-03/38494890.PDF
61,2008-04-03,特 尔 佳：董事、监事和高级管理人员所持本公司股份及其变动管理办法,finalpage/2008-04-03/38494897.PDF
62,2008-04-09,特 尔 佳：关于举行2007年度报告网上说明会的提示性公告,finalpage/2008-04-09/38601627.PDF
63,2008-04-09,特 尔 佳：关于首次公开发行项目保荐代表人变更的公告,finalpage/2008-04-09/38601628.PDF
64,2008-04-22,特 尔 佳：关于召开二○○七年度股东大会的提示性公告,finalpage/2008-04-22/39023127.PDF
65,2008-04-22,特 尔 佳：2008年第一季度报告,finalpage/2008-04-22/38958333.PDF
66,2008-04-26,特 尔 佳：2007年度股东大会决议公告,finalpage/2008-04-26/39184741.PDF
67,2008-04-26,特 尔 佳：公司章程（2008年4月）,finalpage/2008-04-26/39184742.PDF
68,2008-04-26,特 尔 佳：2007年度股东大会的法律意见书,finalpage/2008-04-26/39184743.PDF
69,2008-04-28,特 尔 佳：网下配售股票上市流通的提示性公告,finalpage/2008-04-28/39166005.PDF
70,2008-05-06,特 尔 佳：2007年度利润分配实施公告,finalpage/2008-05-06/39449910.PDF
71,2008-06-21,特 尔 佳：召开2008年第一次临时股东大会的通知,finalpage/2008-06-21/40667668.PDF
72,2008-06-21,特 尔 佳：第一届董事会第十二次会议决议公告,finalpage/2008-06-21/40667669.PDF
73,2008-06-21,特 尔 佳：证券投资内部控制制度,finalpage/2008-06-21/40667670.PDF
74,2008-07-03,特 尔 佳：关于召开2008年第一次临时股东大会的提示性公告,finalpage/2008-07-03/40963014.PDF
75,2008-07-08,特 尔 佳：2008年第一次临时股东大会的法律意见书,finalpage/2008-07-08/41068564.PDF
76,2008-07-08,特 尔 佳：公司章程（2008年7月）,finalpage/2008-07-08/41068565.PDF
77,2008-07-08,特 尔 佳：2008年第一次临时股东大会决议公告,finalpage/2008-07-08/41068566.PDF
