date,title,url
2000-03-30,中牧股份年报,/disclosure/listedinfo/announcement/c/600195_1999_0.pdf
2000-05-19,中牧股份年报补充公告,/disclosure/listedinfo/announcement/c/600195_1999_2.pdf
2000-07-26,中牧股份半年报,/disclosure/listedinfo/announcement/c/600195_2000_1.pdf
2001-02-15,中牧股份年报,/disclosure/listedinfo/announcement/c/600195_2000_0.pdf
2001-06-15,中牧股份上市公司章程,/disclosure/listedinfo/announcement/c/600195_2001_g.pdf
2001-08-11,中牧股份半年报,/disclosure/listedinfo/announcement/c/600195_2001_1.pdf
2002-03-12,中牧股份年报,/disclosure/listedinfo/announcement/c/600195_2001_n.pdf
2002-04-17,中牧股份上市公司章程,/disclosure/listedinfo/announcement/c/600195_20020417_g.pdf
2002-04-30,中牧股份第一季度季报,/disclosure/listedinfo/announcement/c/600195_2002_1.pdf
2002-06-27,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600195_20020627_1.pdf
2002-06-27,中牧股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600195_20020627_2.pdf
2002-06-28,中牧股份关联交易备查,/disclosure/listedinfo/announcement/c/600195_20020628_1.pdf
2002-07-26,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600195_20020726_1.pdf
2002-08-13,中牧股份半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600195_2002_z.pdf
2002-10-30,中牧股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600195_2002_3.pdf
2002-11-23,中牧股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-23/600195_20021123_1.pdf
2002-11-30,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600195_20021130_1.pdf
2003-04-15,中牧股份年报,/disclosure/listedinfo/announcement/c/2003-04-15/600195_2002_n.pdf
2003-04-29,中牧股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-29/600195_20030429_1.pdf
2003-04-29,中牧股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600195_2003_1.pdf
2003-05-17,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-17/600195_20030517_1.pdf
2003-05-22,中牧股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-22/600195_20030522_1.pdf
2003-06-21,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600195_20030621_1.pdf
2003-08-19,中牧股份半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600195_2003_z.pdf
2003-10-27,中牧股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-10-27/600195_20031027_2.pdf
2003-10-27,中牧股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-27/600195_20031027_1.pdf
2003-10-27,中牧股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600195_2003_3.pdf
2003-11-19,中牧股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-19/600195_20031119_1.pdf
2003-11-29,中牧股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-11-29/600195_20031129_g.pdf
2003-11-29,中牧股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-29/600195_20031129_1.pdf
2004-01-30,中牧股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-30/600195_20040130_2.pdf
2004-01-30,中牧股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600195_20040130_1.pdf
2004-02-03,中牧股份董事会公告,/disclosure/listedinfo/announcement/c/2004-02-03/600195_20040203_1.pdf
2004-02-10,中牧股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600195_20040210_3.pdf
2004-02-10,中牧股份董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-10/600195_20040210_1.pdf
2004-02-10,中牧股份变更募集资金投资项目部分内容公告,/disclosure/listedinfo/announcement/c/2004-02-10/600195_20040210_2.pdf
2004-02-12,中牧股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-02-12/600195_20040212_1.pdf
2004-03-13,中牧股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600195_20040313_1.pdf
2004-03-13,中牧股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-13/600195_20040313_2.pdf
2004-03-30,中牧股份年报,/disclosure/listedinfo/announcement/c/2004-03-30/600195_2003_n.pdf
2004-03-30,中牧股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600195_20040330_2.pdf
2004-03-30,中牧股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-30/600195_20040330_3.pdf
2004-03-30,中牧股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600195_20040330_1.pdf
2004-04-07,中牧股份2004年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2004-04-07/600195_20040407_1.pdf
2004-04-27,中牧股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600195_20040427_1.pdf
2004-04-27,中牧股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600195_2004_1.pdf
2004-05-11,中牧股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600195_20040511_1.pdf
2004-05-11,中牧股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-11/600195_20040511_2.pdf
2004-06-04,中牧股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-04/600195_20040604_1.pdf
2004-06-23,中牧股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-23/600195_20040623_2.pdf
2004-06-23,中牧股份提供担保公告,/disclosure/listedinfo/announcement/c/2004-06-23/600195_20040623_1.pdf
2004-07-07,中牧股份重大事项公告,/disclosure/listedinfo/announcement/c/2004-07-07/600195_20040707_1.pdf
2004-08-03,中牧股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-03/600195_20040803_2.pdf
