date,title,url
2016-09-28,和仁科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-28/1202730346.PDF
2016-09-28,和仁科技：关于公司内部控制的鉴证报告,finalpage/2016-09-28/1202730347.PDF
2016-09-28,和仁科技：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-09-28/1202730348.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-09-28/1202730349.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-09-28/1202730350.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-09-28/1202730351.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-09-28/1202730352.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-09-28/1202730353.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-09-28/1202730354.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-09-28/1202730355.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-09-28/1202730356.PDF
2016-09-28,和仁科技：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-09-28/1202730357.PDF
2016-09-28,和仁科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-09-28/1202730358.PDF
2016-09-28,和仁科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-09-28/1202730359.PDF
2016-09-28,和仁科技：控股股东、实际控制人关于招股说明书之确认意见,finalpage/2016-09-28/1202730360.PDF
2016-09-28,和仁科技：关于设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-09-28/1202730361.PDF
2016-09-28,和仁科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-09-28/1202730362.PDF
2016-09-28,和仁科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-09-28/1202730363.PDF
2016-09-28,和仁科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-09-28/1202730364.PDF
2016-09-28,和仁科技：公司章程（草案）,finalpage/2016-09-28/1202730365.PDF
2016-09-28,和仁科技：董事会有关本次发行的决议,finalpage/2016-09-28/1202730366.PDF
2016-09-28,和仁科技：股东大会有关本次发行的决议,finalpage/2016-09-28/1202730367.PDF
2016-09-28,和仁科技：2013年-2016年6月审计报告,finalpage/2016-09-28/1202730368.PDF
2016-09-29,和仁科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-09-29/1202734922.PDF
2016-09-29,和仁科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-09-29/1202734923.PDF
2016-10-10,和仁科技：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-10-10/1202741498.PDF
2016-10-11,和仁科技：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-10-11/1202747782.PDF
2016-10-13,和仁科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-10-13/1202755152.PDF
2016-10-17,和仁科技：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2016-10-17/1202761812.PDF
2016-10-17,和仁科技：北京市中伦律师事务所关于公司首次公开发行的人民币普通股股票（A股）在深圳证券交易所创业板上市的法律意见书,finalpage/2016-10-17/1202761813.PDF
2016-10-17,和仁科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-10-17/1202761814.PDF
2016-10-17,和仁科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-10-17/1202761815.PDF
2016-10-21,和仁科技：股票交易异常波动公告,finalpage/2016-10-21/1202775463.PDF
2016-10-26,和仁科技：股票交易异常波动公告,finalpage/2016-10-26/1202791580.PDF
2016-10-28,和仁科技：股票交易异常波动公告,finalpage/2016-10-28/1202802811.PDF
2016-10-29,和仁科技：2016年第三季度报告全文,finalpage/2016-10-29/1202801694.PDF
2016-10-29,和仁科技：第一届董事会第十六次会议决议的公告,finalpage/2016-10-29/1202801695.PDF
2016-10-29,和仁科技：关于2016年三季度报告披露提示性公告,finalpage/2016-10-29/1202801696.PDF
2016-10-29,和仁科技：关于召开2016年第二次临时股东大会的通知,finalpage/2016-10-29/1202801698.PDF
2016-10-29,和仁科技：第一届监事会第九次会议决议的公告,finalpage/2016-10-29/1202801699.PDF
2016-10-29,和仁科技：公司章程（2016年10月）,finalpage/2016-10-29/1202801700.PDF
2016-11-02,和仁科技：股票交易异常波动公告,finalpage/2016-11-02/1202812452.PDF
2016-11-07,和仁科技：股票交易异常波动公告,finalpage/2016-11-07/1202818002.PDF
2016-11-09,和仁科技：股票交易异常波动公告,finalpage/2016-11-09/1202821434.PDF
2016-11-14,和仁科技：股票交易异常波动公告,finalpage/2016-11-14/1202828226.PDF
2016-11-15,和仁科技：关于召开2016年第二次临时股东大会决议公告,finalpage/2016-11-15/1202830571.PDF
2016-11-15,和仁科技：公司章程（2016年11月）,finalpage/2016-11-15/1202830572.PDF
2016-11-15,和仁科技：2016年第二次临时股东大会的法律意见书,finalpage/2016-11-15/1202830573.PDF
2016-11-22,和仁科技：关于签署募集资金三方监管协议的公告,finalpage/2016-11-22/1202839614.PDF
2016-11-22,和仁科技：关于控股股东部分股权质押的公告,finalpage/2016-11-22/1202839624.PDF
2016-11-24,和仁科技：关于投资设立子公司的公告,finalpage/2016-11-24/1202842732.PDF
2016-12-02,和仁科技：独立董事候选人声明（冯忆文）,finalpage/2016-12-02/1202856540.PDF
2016-12-02,和仁科技：独立董事提名人声明（一）,finalpage/2016-12-02/1202856535.PDF
2016-12-02,和仁科技：独立董事提名人声明（二）,finalpage/2016-12-02/1202856536.PDF
2016-12-02,和仁科技：独立董事提名人声明（三）,finalpage/2016-12-02/1202856537.PDF
