date,title,url
2015-06-25,中科创达：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-06-25/1201192213.PDF
2015-06-25,中科创达：首次公开发行股票并在创业板上市提示公告,finalpage/2015-06-25/1201192214.PDF
2015-06-25,中科创达：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-06-25/1201192215.PDF
2015-06-25,中科创达：2013年第三次临时股东大会决议等,finalpage/2015-06-25/1201192216.PDF
2015-06-25,中科创达：第一届董事会第六次会议决议等,finalpage/2015-06-25/1201192217.PDF
2015-06-25,中科创达：关于公司首次公开发行A股股票并在创业板上市的发行保荐书,finalpage/2015-06-25/1201192218.PDF
2015-06-25,中科创达：关于公司首次公开发行A股股票并在创业板上市的发行保荐工作报告,finalpage/2015-06-25/1201192219.PDF
2015-06-25,中科创达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192220.PDF
2015-06-25,中科创达：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-06-25/1201192221.PDF
2015-06-25,中科创达：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-06-25/1201192222.PDF
2015-06-25,中科创达：2012年度、2013年度、2014年度审计报告,finalpage/2015-06-25/1201192223.PDF
2015-06-25,中科创达：2015年1-3月财务报表审阅报告,finalpage/2015-06-25/1201192224.PDF
2015-06-25,中科创达：内部控制鉴证报告,finalpage/2015-06-25/1201192225.PDF
2015-06-25,中科创达：关于公司非经常性损益的审核报告,finalpage/2015-06-25/1201192226.PDF
2015-06-25,中科创达：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-06-25/1201192227.PDF
2015-06-25,中科创达：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2015-06-25/1201192228.PDF
2015-06-25,中科创达：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2015-06-25/1201192229.PDF
2015-06-25,中科创达：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2015-06-25/1201192230.PDF
2015-06-25,中科创达：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2015-06-25/1201192231.PDF
2015-06-25,中科创达：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2015-06-25/1201192232.PDF
2015-06-25,中科创达：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2015-06-25/1201192233.PDF
2015-06-25,中科创达：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-06-25/1201192234.PDF
2015-06-25,中科创达：公司章程（草案）,finalpage/2015-06-25/1201192235.PDF
2015-07-01,中科创达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-07-01/1201220376.PDF
2015-07-02,中科创达：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-07-02/1201225728.PDF
2015-07-02,中科创达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-07-02/1201225730.PDF
2015-07-02,中科创达：首次公开发行股票并在创业板上市发行公告,finalpage/2015-07-02/1201225732.PDF
2015-07-04,中科创达：首次公开发行A股暂缓发行的公告,finalpage/2015-07-04/1201241124.PDF
2015-11-23,中科创达：发行人第一大股东、实际控制人对招股说明书的确认意见,finalpage/2015-11-23/1201783581.PDF
2015-11-23,中科创达：关于公司首次公开发行A股股票并在创业板上市的发行保荐书,finalpage/2015-11-23/1201783582.PDF
2015-11-23,中科创达：关于公司首次公开发行A股股票并在创业板上市的发行保荐工作报告,finalpage/2015-11-23/1201783583.PDF
2015-11-23,中科创达：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-11-23/1201783584.PDF
2015-11-23,中科创达：2012年度、2013年度、2014年度及2015年1-6月审计报告,finalpage/2015-11-23/1201783585.PDF
2015-11-23,中科创达：内部控制鉴证报告,finalpage/2015-11-23/1201783586.PDF
2015-11-23,中科创达：关于公司非经常性损益的审核报告,finalpage/2015-11-23/1201783587.PDF
2015-11-23,中科创达：2015年7-9月财务报表审阅报告,finalpage/2015-11-23/1201783588.PDF
2015-11-23,中科创达：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2015-11-23/1201783589.PDF
2015-11-23,中科创达：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之八,finalpage/2015-11-23/1201783590.PDF
2015-11-23,中科创达：首次公开发行股票并在创业板上市重新启动提示公告,finalpage/2015-11-23/1201783952.PDF
2015-11-23,中科创达：首次公开发行股票并在创业板上市重新启动初步询价及推介公告,finalpage/2015-11-23/1201783953.PDF
2015-11-23,中科创达：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-11-23/1201783957.PDF
2015-11-30,中科创达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-11-30/1201796640.PDF
2015-12-01,中科创达：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-12-01/1201798854.PDF
2015-12-01,中科创达：首次公开发行股票并在创业板上市发行公告,finalpage/2015-12-01/1201798872.PDF
2015-12-01,中科创达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-12-01/1201798873.PDF
2015-12-04,中科创达：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-12-04/1201805361.PDF
2015-12-04,中科创达：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-12-04/1201805362.PDF
2015-12-07,中科创达：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-12-07/1201809338.PDF
2015-12-09,中科创达：首次公开发行股票并在创业板上市之上市公告书更正公告,finalpage/2015-12-09/1201824444.PDF
2015-12-09,中科创达：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2015-12-09/1201824445.PDF
2015-12-09,中科创达：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2015-12-09/1201821540.PDF
2015-12-09,中科创达：北京国枫律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板申请上市的法律意见书,finalpage/2015-12-09/1201821550.PDF
2015-12-09,中科创达：中国国际金融股份有限公司关于公司股票上市保荐书,finalpage/2015-12-09/1201821551.PDF
2015-12-09,中科创达：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-12-09/1201821555.PDF
2015-12-15,中科创达：股票交易异常波动及风险提示公告,finalpage/2015-12-15/1201836038.PDF
2015-12-18,中科创达：股票交易异常波动及风险提示公告,finalpage/2015-12-18/1201845558.PDF
2015-12-23,中科创达：股票交易异常波动及风险提示公告,finalpage/2015-12-23/1201854024.PDF
2015-12-28,中科创达：股票交易异常波动及风险提示公告,finalpage/2015-12-28/1201871048.PDF
2015-12-28,中科创达：关于完成与英特尔投资公司合资的公告,finalpage/2015-12-28/1201869574.PDF
2015-12-29,中科创达：关于签订募集资金三方监管协议的公告,finalpage/2015-12-29/1201873278.PDF
2015-12-31,中科创达：股票交易异常波动及风险提示公告,finalpage/2015-12-31/1201883035.PDF
2016-01-05,中科创达：股票交易异常波动及风险提示公告,finalpage/2016-01-05/1201889796.PDF
2016-01-07,中科创达：重大信息内部报告制度（2015年12月）,finalpage/2016-01-07/1201901824.PDF
2016-01-07,中科创达：年报信息披露重大差错责任追究制度（2016年1月）,finalpage/2016-01-07/1201901820.PDF
2016-01-07,中科创达：投资者关系管理制度（2016年1月）,finalpage/2016-01-07/1201901822.PDF
2016-01-07,中科创达：信息披露管理制度（2015年12月）,finalpage/2016-01-07/1201901823.PDF
2016-01-07,中科创达：限制性股票激励计划（草案）,finalpage/2016-01-07/1201901845.PDF
2016-01-07,中科创达：限制性股票激励计划（草案）摘要,finalpage/2016-01-07/1201901846.PDF
2016-01-07,中科创达：限制性股票激励计划激励对象名单,finalpage/2016-01-07/1201901852.PDF
2016-01-07,中科创达：上海荣正投资咨询有限公司关于公司限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2016-01-07/1201901854.PDF
2016-01-07,中科创达：独立董事年报工作制度（2016年1月）,finalpage/2016-01-07/1201901816.PDF
2016-01-07,中科创达：对外信息报送和使用管理制度（2016年1月）,finalpage/2016-01-07/1201901817.PDF
2016-01-07,中科创达：募集资金管理制度（2015年12月）,finalpage/2016-01-07/1201901818.PDF
2016-01-07,中科创达：内幕信息知情人登记制度（2016年1月）,finalpage/2016-01-07/1201901819.PDF
2016-01-07,中科创达：公司章程（2016年1月）,finalpage/2016-01-07/1201901825.PDF
2016-01-07,中科创达：股票增值权激励计划（草案）,finalpage/2016-01-07/1201901847.PDF
2016-01-07,中科创达：股票增值权激励计划（草案）摘要,finalpage/2016-01-07/1201901848.PDF
2016-01-07,中科创达：股权激励计划实施考核管理办法,finalpage/2016-01-07/1201901850.PDF
2016-01-07,中科创达：股票增值权激励计划激励对象名单,finalpage/2016-01-07/1201901853.PDF
2016-01-07,中科创达：关于召开2016年第一次临时股东大会通知的公告,finalpage/2016-01-07/1201901857.PDF
2016-01-07,中科创达：第二届监事会第三次会议决议的公告,finalpage/2016-01-07/1201901813.PDF
2016-01-07,中科创达：董事、监事和高级管理人员持有公司股份及其变动管理制度（2016年1月）,finalpage/2016-01-07/1201901815.PDF
2016-01-07,中科创达：董事会审计委员会年报工作规程（2016年1月）,finalpage/2016-01-07/1201901821.PDF
