date,title,url
2006-09-11,德棉股份首次公开发行股票招股意向书,finalpage/2006-09-11/18276003.PDF
2006-09-11,德棉股份首次公开发行股票招股意向书(摘要),finalpage/2006-09-11/18276004.PDF
2006-09-11,德棉股份：首次公开发行股票初步询价及推介公告,finalpage/2006-09-11/18276063.PDF
2006-09-11,德棉股份：审计报告,finalpage/2006-09-11/18276140.PDF
2006-09-11,德棉股份：内部控制审核报告,finalpage/2006-09-11/18276237.PDF
2006-09-11,德棉股份：非经常性损益明细表（合并）,finalpage/2006-09-11/18276254.PDF
2006-09-11,德棉股份：证券发行保荐书,finalpage/2006-09-11/18276256.PDF
2006-09-11,德棉股份：首次公开发行股票并上市的补充法律意见书（七）,finalpage/2006-09-11/18276257.PDF
2006-09-11,德棉股份：首次公开发行股票并上市的补充律师工作报告,finalpage/2006-09-11/18276301.PDF
2006-09-11,德棉股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-09-11/18276380.PDF
2006-09-11,德棉股份公司章程（修改草案）,finalpage/2006-09-11/18276461.PDF
2006-09-19,德棉股份：首次公开发行A 股发行价格区间及初步询价结果公告,finalpage/2006-09-19/18330293.PDF
2006-09-19,德棉股份：首次公开发行A 股网下累计投标和股票配售发行公告,finalpage/2006-09-19/18330297.PDF
2006-09-21,德棉股份：首次公开发行A股网上路演公告,finalpage/2006-09-21/18363756.PDF
2006-09-22,德棉股份：首次公开发行A 股定价及网下配售结果公告,finalpage/2006-09-22/18371528.PDF
2006-09-22,德棉股份：首次公开发行A 股网上定价发行公告,finalpage/2006-09-22/18371529.PDF
2006-09-22,德棉股份：首次公开发行股票招股说明书,finalpage/2006-09-22/18371530.PDF
2006-09-28,德棉股份：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-09-28/18399649.PDF
2006-09-29,德棉股份：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2006-09-29/18405993.PDF
2006-10-17,德棉股份：2005年度股东大会决议,finalpage/2006-10-17/18458096.PDF
2006-10-17,德棉股份：首次公开发行股票于深圳证券交易所上市的补充法律意见书,finalpage/2006-10-17/18458099.PDF
2006-10-17,德棉股份：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2006-10-17/18458101.PDF
2006-10-17,德棉股份：首次公开发行股票上市公告书,finalpage/2006-10-17/18458104.PDF
2006-10-17,德棉股份：股票上市保荐书,finalpage/2006-10-17/18458105.PDF
2006-10-28,德棉股份2006年第三季度报告,finalpage/2006-10-28/18587159.PDF
2006-10-28,德棉股份：关于签订募集资金三方监管协议的公告,finalpage/2006-10-28/18587221.PDF
2006-10-28,德棉股份：第三届董事会第三次会议决议公告,finalpage/2006-10-28/18587223.PDF
2006-10-28,德棉股份募集资金专项存储制度,finalpage/2006-10-28/18587222.PDF
2006-10-28,德棉股份公司章程（2006年10月）,finalpage/2006-10-28/18587224.PDF
