,date,title,url
96,2005-08-20,华北制药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_2.pdf
97,2005-08-20,华北制药关联交易管理制度,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_7.pdf
98,2005-08-20,华北制药关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_3.pdf
99,2005-08-20,华北制药独立董事制度,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_6.pdf
100,2005-08-20,华北制药董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_4.pdf
101,2005-08-20,华北制药董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-20/600812_20050820_1.pdf
102,2005-08-20,华北制药半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600812_2005_zzy.pdf
103,2005-08-20,华北制药半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600812_2005_z.pdf
104,2005-09-13,华北制药2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-13/600812_20050913_1.pdf
105,2005-09-21,华北制药2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600812_20050921_1.pdf
106,2005-09-21,华北制药2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-21/600812_20050921_2.pdf
107,2005-09-24,华北制药监事会议事规则,/disclosure/listedinfo/announcement/c/2005-09-24/600812_20050924_2.pdf
108,2005-09-24,华北制药关联交易管理制度,/disclosure/listedinfo/announcement/c/2005-09-24/600812_20050924_4.pdf
109,2005-09-24,华北制药股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-09-24/600812_20050924_3.pdf
110,2005-09-24,华北制药公司章程（2005修订）,/disclosure/listedinfo/announcement/c/2005-09-24/600812_20050924_g.pdf
111,2005-09-24,华北制药董事会议事规则,/disclosure/listedinfo/announcement/c/2005-09-24/600812_20050924_1.pdf
112,2005-10-15,华北制药2005年第三季度业绩预亏提示性公告,/disclosure/listedinfo/announcement/c/2005-10-15/600812_20051015_1.pdf
113,2005-10-27,华北制药重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-10-27/600812_20051027_4.pdf
114,2005-10-27,华北制药业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-27/600812_20051027_3.pdf
115,2005-10-27,华北制药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600812_20051027_2.pdf
116,2005-10-27,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600812_20051027_1.pdf
117,2005-10-27,华北制药第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600812_2005_3.pdf
118,2005-12-14,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-14/600812_20051214_1.pdf
119,2006-02-16,华北制药关于下属两家公司就印度提起青霉素工业盐反倾销调查展开应诉的公告,/disclosure/listedinfo/announcement/c/2006-02-16/600812_20060216_1.pdf
120,2006-04-22,华北制药年报摘要,/disclosure/listedinfo/announcement/c/2006-04-22/600812_2005_nzy.pdf
121,2006-04-22,华北制药年报,/disclosure/listedinfo/announcement/c/2006-04-22/600812_2005_n.pdf
122,2006-04-22,华北制药控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-22/600812_20060422_4.pdf
123,2006-04-22,华北制药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600812_20060422_3.pdf
124,2006-04-22,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600812_20060422_1.pdf
125,2006-04-22,华北制药第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600812_2006_1.pdf
126,2006-04-22,华北制药2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-22/600812_20060422_2.pdf
127,2006-05-26,华北制药关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-26/600812_20060526_1.pdf
128,2006-05-26,华北制药关于印度青霉素工业盐反倾销诉讼终止的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600812_20060526_2.pdf
129,2006-05-26,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600812_20060526_3.pdf
130,2006-06-10,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-10/600812_20060610_1.pdf
131,2006-06-14,华北制药2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-14/600812_20060614_1.pdf
132,2006-06-17,华北制药关于取消在2005年度股东大会上审议华药集团公司以非现金资产抵偿部分资金占用议案的通知,/disclosure/listedinfo/announcement/c/2006-06-17/600812_20060617_1.pdf
133,2006-06-21,华北制药2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-21/600812_20060621_2.pdf
134,2006-06-21,华北制药2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-21/600812_20060621_1.pdf
135,2006-07-01,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-07-01/600812_20060701_1.pdf
136,2006-07-03,华北制药关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600812_20060703_1.pdf
137,2006-07-07,华北制药召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_2.pdf
138,2006-07-07,华北制药关于召开2006年第二次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_3.pdf
139,2006-07-07,华北制药股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_6.pdf
140,2006-07-07,华北制药股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_5.pdf
141,2006-07-07,华北制药股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_4.pdf
142,2006-07-07,华北制药股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_8.pdf
143,2006-07-07,华北制药股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_7.pdf
144,2006-07-07,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_1.pdf
145,2006-07-07,华北制药董事会关于股权分置改革投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-07/600812_20060707_9.pdf
146,2006-07-14,华北制药关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_2.pdf
147,2006-07-14,华北制药股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_5.pdf
148,2006-07-14,华北制药股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_4.pdf
149,2006-07-14,华北制药股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_3.pdf
150,2006-07-14,华北制药股权分置改革的补充法律意见,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_6.pdf
151,2006-07-14,华北制药独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_7.pdf
152,2006-07-14,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-14/600812_20060714_1.pdf
153,2006-07-22,华北制药业绩预警公告,/disclosure/listedinfo/announcement/c/2006-07-22/600812_20060722_1.pdf
154,2006-07-22,华北制药关于大股东华北制药集团实施债转股的公告,/disclosure/listedinfo/announcement/c/2006-07-22/600812_20060722_2.pdf
155,2006-07-25,华北制药关于召开2006年第二次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-25/600812_20060725_1.pdf
156,2006-07-28,华北制药关于取消在2006年第一次临时股东大会上审议《关于拟与河北宣工建立互保关系的议案》的通知,/disclosure/listedinfo/announcement/c/2006-07-28/600812_20060728_1.pdf
157,2006-07-28,华北制药关于华北制药集团有限责任公司以非现金资产抵偿占用公司资金的补充公告,/disclosure/listedinfo/announcement/c/2006-07-28/600812_20060728_2.pdf
158,2006-08-01,华北制药关于召开2006年第二次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-01/600812_20060801_2.pdf
159,2006-08-01,华北制药关于股权分置改革方案获河北省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-08-01/600812_20060801_1.pdf
160,2006-08-02,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-08-02/600812_20060802_1.pdf
161,2006-08-02,华北制药2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-02/600812_20060802_2.pdf
162,2006-08-02,华北制药2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-02/600812_20060802_3.pdf
163,2006-08-08,华北制药股权分置改革2006年第二次临时股东大会暨相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-08-08/600812_20060808_2.pdf
164,2006-08-08,华北制药2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600812_20060808_1.pdf
165,2006-08-08,华北制药2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-08/600812_20060808_3.pdf
166,2006-08-08,华北制药2006年第二次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-08/600812_20060808_4.pdf
167,2006-08-11,华北制药股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-11/600812_20060811_1.pdf
168,2006-08-26,G华药半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600812_2006_zzy.pdf
169,2006-08-26,G华药半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600812_2006_z.pdf
170,2006-09-02,G华药关于关联方非经营性资金占用还款情况公告,/disclosure/listedinfo/announcement/c/2006-09-02/600812_20060902_1.pdf
171,2006-09-09,G华药关于关联方非经营性资金占用还款公告,/disclosure/listedinfo/announcement/c/2006-09-09/600812_20060909_1.pdf
172,2006-09-15,G华药关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2006-09-15/600812_20060915_1.pdf
173,2006-09-15,G华药公司章程,/disclosure/listedinfo/announcement/c/2006-09-15/600812_20060915_g.pdf
174,2006-10-11,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-10-11/600812_20061011_1.pdf
175,2006-10-28,华北制药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600812_20061028_2.pdf
176,2006-10-28,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-28/600812_20061028_1.pdf
177,2006-10-28,华北制药第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600812_2006_3.pdf
178,2006-12-09,华北制药关于关联方非经营性资金占用还款及剩余占用清偿计划的公告,/disclosure/listedinfo/announcement/c/2006-12-09/600812_20061209_1.pdf
179,2006-12-16,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-12-16/600812_20061216_1.pdf
180,2006-12-23,华北制药关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-23/600812_20061223_2.pdf
181,2006-12-23,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600812_20061223_1.pdf
182,2006-12-26,华北制药股权质押公告,/disclosure/listedinfo/announcement/c/2006-12-26/600812_20061226_1.pdf
183,2006-12-28,华北制药关于关联方非经营性资金占用还款的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600812_20061228_1.pdf
184,2007-01-06,华北制药关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-06/600812_20070106_2.pdf
185,2007-01-06,华北制药董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-06/600812_20070106_1.pdf
186,2007-01-12,华北制药关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-12/600812_20070112_1.pdf
187,2007-01-20,华北制药2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-20/600812_20070120_1.pdf
188,2007-01-26,华北制药关于国家发改委调整部分药品价格未对公司产生重大影响的公告,/disclosure/listedinfo/announcement/c/2007-01-26/600812_20070126_1.pdf
189,2007-01-27,华北制药募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_6.pdf
190,2007-01-27,华北制药监事会议事规则,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_5.pdf
191,2007-01-27,华北制药关联交易管理制度,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_7.pdf
192,2007-01-27,华北制药股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_3.pdf
193,2007-01-27,华北制药董事会议事规则,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_4.pdf
194,2007-01-27,华北制药2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_1.pdf
195,2007-01-27,华北制药2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-01-27/600812_20070127_2.pdf
196,2007-01-31,华北制药关于2006年度业绩预测的公告,/disclosure/listedinfo/announcement/c/2007-01-31/600812_20070131_1.pdf
197,2007-02-14,华北制药关于获准成为国家第一批城市社区、农村基本用药定点生产企业的公告,/disclosure/listedinfo/announcement/c/2007-02-14/600812_20070214_1.pdf
198,2007-04-28,华北制药年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600812_2006_nzy.pdf
199,2007-04-28,华北制药年报,/disclosure/listedinfo/announcement/c/2007-04-28/600812_2006_n.pdf
200,2007-04-28,华北制药控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600812_20070428_4.pdf
201,2007-04-28,华北制药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600812_20070428_3.pdf
202,2007-04-28,华北制药关于2007年度关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600812_20070428_2.pdf
203,2007-04-28,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600812_20070428_1.pdf
204,2007-04-28,华北制药第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600812_2007_1.pdf
205,2007-05-22,华北制药关于下属部分子公司因停电原因将造成经济损失的公告,/disclosure/listedinfo/announcement/c/2007-05-22/600812_20070522_1.pdf
206,2007-05-24,华北制药下属部分子公司因停电原因将造成经济损失的补充说明,/disclosure/listedinfo/announcement/c/2007-05-24/600812_20070524_1.pdf
207,2007-06-07,华北制药关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-07/600812_20070607_2.pdf
208,2007-06-07,华北制药董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-07/600812_20070607_1.pdf
209,2007-06-20,华北制药2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-20/600812_20070620_1.pdf
210,2007-06-28,华北制药担保管理办法,/disclosure/listedinfo/announcement/c/2007-06-28/600812_20070628_2.pdf
211,2007-06-28,华北制药2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600812_20070628_1.pdf
212,2007-06-28,华北制药2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-28/600812_20070628_3.pdf
213,2007-07-28,华北制药关于巡检意见的整改报告,/disclosure/listedinfo/announcement/c/2007-07-28/600812_20070728_2.pdf
214,2007-07-28,华北制药关于公司治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-28/600812_20070728_3.pdf
215,2007-07-28,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600812_20070728_1.pdf
216,2007-08-11,华北制药有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-11/600812_20070811_1.pdf
217,2007-08-25,华北制药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600812_20070825_1.pdf
