,date,title,url
0,2008-08-04,美邦服饰：首次公开发行A股并上市之发行保荐书,finalpage/2008-08-04/41798433.PDF
1,2008-08-04,美邦服饰：已审财务报表,finalpage/2008-08-04/41798434.PDF
2,2008-08-04,美邦服饰：盈利预测报告（2008年度）,finalpage/2008-08-04/41798435.PDF
3,2008-08-04,美邦服饰：内部控制审核报告,finalpage/2008-08-04/41798436.PDF
4,2008-08-04,美邦服饰：非经常性损益明细表的专项说明,finalpage/2008-08-04/41798437.PDF
5,2008-08-04,美邦服饰：公司章程,finalpage/2008-08-04/41798438.PDF
6,2008-08-04,美邦服饰：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-08-04/41798439.PDF
7,2008-08-04,美邦服饰：首次公开发行A股初步询价及推介公告,finalpage/2008-08-04/41798440.PDF
8,2008-08-04,美邦服饰：首次公开发行股票（A股）招股意向书,finalpage/2008-08-04/41798441.PDF
9,2008-08-04,美邦服饰：首次公开发行股票（A股）招股意向书摘要,finalpage/2008-08-04/41798442.PDF
10,2008-08-04,美邦服饰：首次公开发行A股股票并上市出具法律意见书之律师工作报告,finalpage/2008-08-04/41798443.PDF
11,2008-08-04,美邦服饰：首次公开发行A股股票并上市出具之法律意见书,finalpage/2008-08-04/41798444.PDF
12,2008-08-12,美邦服饰：首次公开发行A股网上路演公告,finalpage/2008-08-12/42040601.PDF
13,2008-08-13,美邦服饰：首次公开发行A股网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-08-13/42078823.PDF
14,2008-08-13,美邦服饰：首次公开发行A股初步询价结果及定价公告,finalpage/2008-08-13/42078821.PDF
15,2008-08-13,美邦服饰：首次公开发行股票（A股）招股说明书,finalpage/2008-08-13/42080640.PDF
16,2008-08-13,美邦服饰：首次公开发行股票（A股）招股说明书摘要,finalpage/2008-08-13/42080653.PDF
17,2008-08-18,美邦服饰：首次公开发行A股网下配售结果公告,finalpage/2008-08-18/42225469.PDF
18,2008-08-18,美邦服饰：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2008-08-18/42225470.PDF
