,date,title,url
0,2002-07-30,泰豪科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600590_20020730_1.pdf
1,2002-07-30,泰豪科技半年报,/disclosure/listedinfo/announcement/c/600590_2002_z.pdf
2,2002-10-18,泰豪科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-18/600590_2002_3.pdf
3,2003-03-19,泰豪科技章程修改议案,/disclosure/listedinfo/announcement/c/2003-03-19/600590_20030319_1.pdf
4,2003-03-19,泰豪科技年报,/disclosure/listedinfo/announcement/c/2003-03-19/600590_2002_n.pdf
5,2003-03-19,泰豪科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-03-19/600590_20030319_2.pdf
6,2003-04-15,泰豪科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-15/600590_20030415_1.pdf
7,2003-04-16,泰豪科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600590_20030416_1.pdf
8,2003-04-23,泰豪科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600590_2003_1.pdf
9,2003-08-01,泰豪科技半年报,/disclosure/listedinfo/announcement/c/2003-08-01/600590_2003_z.pdf
10,2003-08-20,泰豪科技上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-20/600590_20030820_g.pdf
11,2003-10-25,泰豪科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600590_20031025_1.pdf
12,2003-10-25,泰豪科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600590_2003_3.pdf
13,2004-01-09,泰豪科技资产评估报告书,/disclosure/listedinfo/announcement/c/2004-01-09/600590_20040109_1.pdf
14,2004-01-14,泰豪科技业绩预增公告,/disclosure/listedinfo/announcement/c/2004-01-14/600590_20040114_1.pdf
15,2004-02-11,泰豪科技前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2004-02-11/600590_20040211_3.pdf
16,2004-02-11,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-11/600590_20040211_2.pdf
17,2004-02-11,泰豪科技董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-11/600590_20040211_1.pdf
18,2004-02-26,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600590_20040226_1.pdf
19,2004-03-05,泰豪科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-05/600590_20040305_1.pdf
20,2004-03-10,泰豪科技年报,/disclosure/listedinfo/announcement/c/2004-03-10/600590_2003_n.pdf
21,2004-03-10,泰豪科技监事会议事规则,/disclosure/listedinfo/announcement/c/2004-03-10/600590_20040310_5.pdf
22,2004-03-10,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600590_20040310_2.pdf
23,2004-03-10,泰豪科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-10/600590_20040310_3.pdf
24,2004-03-10,泰豪科技董事会议事规则（草案）,/disclosure/listedinfo/announcement/c/2004-03-10/600590_20040310_4.pdf
25,2004-03-10,泰豪科技董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-10/600590_20040310_1.pdf
26,2004-03-13,泰豪科技2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600590_20040313_1.pdf
27,2004-03-13,泰豪科技2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-13/600590_20040313_2.pdf
28,2004-03-30,泰豪科技增加2003年度股东大会临时提案公告,/disclosure/listedinfo/announcement/c/2004-03-30/600590_20040330_1.pdf
29,2004-04-07,泰豪科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-07/600590_20040407_1.pdf
30,2004-04-13,泰豪科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600590_20040413_1.pdf
31,2004-04-13,泰豪科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-13/600590_20040413_2.pdf
32,2004-04-22,泰豪科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600590_2004_1.pdf
33,2004-04-23,泰豪科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-23/600590_20040423_g.pdf
34,2004-05-15,泰豪科技关于法人股股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-05-15/600590_20040515_1.pdf
35,2004-05-18,泰豪科技2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-18/600590_20040518_1.pdf
36,2004-06-17,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2004-06-17/600590_20040617_1.pdf
37,2004-06-25,泰豪科技关于他人股权收购实施情况的公告,/disclosure/listedinfo/announcement/c/2004-06-25/600590_20040625_1.pdf
38,2004-07-10,泰豪科技业绩预增公告,/disclosure/listedinfo/announcement/c/2004-07-10/600590_20040710_1.pdf
39,2004-07-22,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-22/600590_20040722_2.pdf
40,2004-07-22,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-22/600590_20040722_1.pdf
41,2004-07-22,泰豪科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-22/600590_2004_zzy.pdf
42,2004-07-22,泰豪科技半年报,/disclosure/listedinfo/announcement/c/2004-07-22/600590_2004_z.pdf
43,2004-07-30,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600590_20040730_1.pdf
44,2004-07-31,泰豪科技2004年半年报更正公告,/disclosure/listedinfo/announcement/c/2004-07-31/600590_20040731_1.pdf
45,2004-08-12,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2004-08-12/600590_20040812_1.pdf
46,2004-08-25,泰豪科技关于法人股股东股权解押的公告,/disclosure/listedinfo/announcement/c/2004-08-25/600590_20040825_1.pdf
47,2004-09-16,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2004-09-16/600590_20040916_1.pdf
48,2004-09-16,泰豪科技股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-09-16/600590_20040916_2.pdf
49,2004-09-16,泰豪科技股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-09-16/600590_20040916_3.pdf
50,2004-10-12,泰豪科技业绩预增公告,/disclosure/listedinfo/announcement/c/2004-10-12/600590_20041012_1.pdf
51,2004-10-22,泰豪科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600590_2004_3.pdf
52,2004-11-13,泰豪科技募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-11-13/600590_20041113_2.pdf
53,2004-11-13,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600590_20041113_1.pdf
54,2004-11-22,泰豪科技出让南昌市解放西路47号土地的公告,/disclosure/listedinfo/announcement/c/2004-11-22/600590_20041122_1.pdf
55,2004-12-25,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600590_20041225_1.pdf
56,2004-12-29,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2004-12-29/600590_20041229_1.pdf
57,2005-01-26,泰豪科技年报摘要,/disclosure/listedinfo/announcement/c/2005-01-26/600590_2004_nzy.pdf
58,2005-01-26,泰豪科技年报,/disclosure/listedinfo/announcement/c/2005-01-26/600590_2004_n.pdf
59,2005-01-26,泰豪科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-26/600590_20050126_2.pdf
60,2005-01-26,泰豪科技董事会决议暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-26/600590_20050126_1.pdf
61,2005-02-19,泰豪科技关于变更2004年度股东大会召开时间的公告暨召开的二次通知,/disclosure/listedinfo/announcement/c/2005-02-19/600590_20050219_2.pdf
62,2005-02-19,泰豪科技关于变更2004年度股东大会召开时间的公告暨召开的二次通知,/disclosure/listedinfo/announcement/c/2005-02-19/600590_20050219_1.pdf
63,2005-02-23,泰豪科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-23/600590_20050223_1.pdf
64,2005-03-01,泰豪科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600590_20050301_1.pdf
65,2005-03-01,泰豪科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-01/600590_20050301_2.pdf
66,2005-03-03,泰豪科技2004年度股东大会决议补充公告,/disclosure/listedinfo/announcement/c/2005-03-03/600590_20050303_1.pdf
67,2005-04-12,泰豪科技2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-04-12/600590_20050412_1.pdf
68,2005-04-15,泰豪科技公告,/disclosure/listedinfo/announcement/c/2005-04-15/600590_20050415_1.pdf
69,2005-04-22,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2005-04-22/600590_20050422_1.pdf
70,2005-04-26,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600590_20050426_1.pdf
71,2005-04-26,泰豪科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600590_2005_1.pdf
72,2005-04-26,泰豪科技2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600590_20050426_2.pdf
73,2005-06-07,泰豪科技重要合同公告,/disclosure/listedinfo/announcement/c/2005-06-07/600590_20050607_1.pdf
74,2005-06-10,泰豪科技关于法人股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2005-06-10/600590_20050610_1.pdf
75,2005-06-29,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600590_20050629_1.pdf
76,2005-08-06,泰豪科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-08-06/600590_20050806_g.pdf
77,2005-08-06,泰豪科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600590_20050806_1.pdf
78,2005-08-06,泰豪科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600590_2005_zzy.pdf
79,2005-08-06,泰豪科技半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600590_2005_z.pdf
80,2005-08-13,泰豪科技关于法人股股东股权解除质押的公告,/disclosure/listedinfo/announcement/c/2005-08-13/600590_20050813_1.pdf
81,2005-08-18,泰豪科技提示性公告,/disclosure/listedinfo/announcement/c/2005-08-18/600590_20050818_1.pdf
82,2005-09-12,泰豪科技关于召开2005年第一次临时股东大会暨A股相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_2.pdf
83,2005-09-12,泰豪科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600590_20050912_5.pdf
