date,title,url
2007-11-26,证通电子：首次公开发行股票初步询价及推介公告,finalpage/2007-11-26/35561956.PDF
2007-11-26,证通电子：首次公开发行股票并上市的补充法律意见书之二,finalpage/2007-11-26/35561932.PDF
2007-11-26,证通电子：首次公开发行股票并上市的补充法律意见书一,finalpage/2007-11-26/35561933.PDF
2007-11-26,证通电子：首次公开发行股票并上市的补充法律意见书三,finalpage/2007-11-26/35561940.PDF
2007-11-26,证通电子：非经常性损益的审核报告,finalpage/2007-11-26/35561941.PDF
2007-11-26,证通电子：内部控制鉴证报告,finalpage/2007-11-26/35561942.PDF
2007-11-26,证通电子：审计报告,finalpage/2007-11-26/35561947.PDF
2007-11-26,证通电子：2006年度股东大会决议,finalpage/2007-11-26/35561948.PDF
2007-11-26,证通电子：第一届董事会第三次会议决议,finalpage/2007-11-26/35561949.PDF
2007-11-26,证通电子：首次公开发行股票并上市的法律意见书,finalpage/2007-11-26/35561950.PDF
2007-11-26,证通电子：首次公开发行股票并上市的律师工作报告,finalpage/2007-11-26/35561953.PDF
2007-11-26,证通电子：首次公开发行股票招股意向书,finalpage/2007-11-26/35561959.PDF
2007-11-26,证通电子：首次公开发行股票招股意向书（摘要）,finalpage/2007-11-26/35561960.PDF
2007-11-26,证通电子：公司章程,finalpage/2007-11-26/35561961.PDF
2007-11-26,证通电子：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-11-26/35561968.PDF
2007-11-26,证通电子：证券发行保荐书,finalpage/2007-11-26/35561969.PDF
2007-11-26,证通电子：鉴证报告,finalpage/2007-11-26/35561972.PDF
2007-11-30,证通电子：首次公开发行股票网上路演公告,finalpage/2007-11-30/35658037.PDF
2007-12-03,证通电子：首次公开发行股票初步询价结果及定价公告,finalpage/2007-12-03/35721362.PDF
2007-12-03,证通电子：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-12-03/35721363.PDF
2007-12-03,证通电子：首次公开发行股票招股说明书摘要,finalpage/2007-12-03/35721364.PDF
2007-12-03,证通电子：首次公开发行股票招股说明书,finalpage/2007-12-03/35721365.PDF
2007-12-06,证通电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-12-06/35812379.PDF
2007-12-06,证通电子：首次公开发行股票网下配售结果公告,finalpage/2007-12-06/35812383.PDF
2007-12-07,证通电子：首次公开发行股票中签结果公告,finalpage/2007-12-07/35817312.PDF
2007-12-17,证通电子：首次公开发行股票上市公告书,finalpage/2007-12-17/36043186.PDF
2007-12-17,证通电子：公司章程,finalpage/2007-12-17/36043175.PDF
2007-12-17,证通电子：股票上市保荐书,finalpage/2007-12-17/36043177.PDF
2007-12-17,证通电子：A股上市的法律意见书,finalpage/2007-12-17/36043179.PDF
2007-12-17,证通电子：2006年度股东大会决议,finalpage/2007-12-17/36043181.PDF
2007-12-18,证通电子：关于“N 证  通”盘中临时停牌的公告（涨幅之差达-50%）,finalpage/2007-12-18/cninfo_gszx_lsgg36081216.html
2007-12-27,证通电子：第一届董事会第六次董事会会议决议公告,finalpage/2007-12-27/36286178.PDF
2007-12-27,证通电子：关于使用超出募投项目投资总额的募集资金的公告,finalpage/2007-12-27/36286179.PDF
2007-12-27,证通电子：关于用募集资金置换公司预先已投入募集资金项目的自筹资金的公告,finalpage/2007-12-27/36286180.PDF
2007-12-27,证通电子：以募集资金置换预先已投入募投项目的自筹资金情况之核查意见,finalpage/2007-12-27/36286181.PDF
2007-12-27,证通电子：募集资金超出募投项目部分使用情况之核查意见,finalpage/2007-12-27/36286182.PDF
2007-12-27,证通电子：募集资金专项存储及使用管理制度,finalpage/2007-12-27/36286183.PDF
2007-12-27,证通电子：截至2007年12月12日止募投项目预先已投入资金使用情况的专项审核报告,finalpage/2007-12-27/36286184.PDF
2007-12-27,证通电子：公司章程,finalpage/2007-12-27/36286185.PDF
2008-01-04,证通电子：获得国家补助资金的公告,finalpage/2008-01-04/36423371.PDF
2008-01-04,证通电子：关于签订三方监管协议的公告,finalpage/2008-01-04/36423372.PDF
2008-02-26,证通电子：董事会公告,finalpage/2008-02-26/37519215.PDF
2008-02-26,证通电子：2007年度业绩快报,finalpage/2008-02-26/37519216.PDF
2008-03-07,证通电子：第一届董事会第七次董事会会议决议公告,finalpage/2008-03-07/37790443.PDF
2008-03-07,证通电子：独立董事对相关事项发表的独立意见,finalpage/2008-03-07/37790441.PDF
2008-03-07,证通电子：董事、监事和高级管理人员所持本公司股份及其变动管理办法,finalpage/2008-03-07/37790442.PDF
2008-03-07,证通电子：第一届监事会第四次会议决议公告,finalpage/2008-03-07/37790450.PDF
2008-03-07,证通电子：审计委员会年报工作规程,finalpage/2008-03-07/37790457.PDF
2008-03-07,证通电子：独立董事年报工作制度,finalpage/2008-03-07/37790464.PDF
2008-03-14,证通电子：网下配售股份上市流通的提示性公告,finalpage/2008-03-14/37959077.PDF
2008-04-09,证通电子：2007年度财务报告之审计报告,finalpage/2008-04-09/38609548.PDF
2008-04-09,证通电子：董事会关于2007年度募集资金年度使用情况的专项报告,finalpage/2008-04-09/38609224.PDF
2008-04-09,证通电子：关于董事会提请股东大会审议公司使用部分闲置募集资金暂时补充流动资金事项的公告,finalpage/2008-04-09/38609225.PDF
