date,title,url
2013-12-31,新宝股份：关于公司首次公开发行股票初步询价及推介公告之更正公告,finalpage/2013-12-31/63440074.PDF
2013-12-31,新宝股份：首次公开发行股票初步询价及推介公告（更新后）,finalpage/2013-12-31/63440075.PDF
2013-12-31,新宝股份：东莞证券有限责任公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2013-12-31/63435570.PDF
2013-12-31,新宝股份：东莞证券有限责任公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2013-12-31/63435571.PDF
2013-12-31,新宝股份：2012年第三次临时股东大会决议,finalpage/2013-12-31/63435572.PDF
2013-12-31,新宝股份：2010年第三次临时股东大会会议决议,finalpage/2013-12-31/63435573.PDF
2013-12-31,新宝股份：第二届董事会第十六次会议决议等,finalpage/2013-12-31/63435574.PDF
2013-12-31,新宝股份：第三届董事会第十一次会议决议等,finalpage/2013-12-31/63435575.PDF
2013-12-31,新宝股份：第三届董事会第六次会议决议,finalpage/2013-12-31/63435576.PDF
2013-12-31,新宝股份：第二届董事会第十次会议决议,finalpage/2013-12-31/63435577.PDF
2013-12-31,新宝股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2013-12-31/63435578.PDF
2013-12-31,新宝股份：截止2013年6月30日内部控制鉴证报告,finalpage/2013-12-31/63435579.PDF
2013-12-31,新宝股份：公司章程,finalpage/2013-12-31/63435580.PDF
2013-12-31,新宝股份：审计报告,finalpage/2013-12-31/63435581.PDF
2013-12-31,新宝股份：2013年1-6月、2012年度、2011年度、2010年度非经常性损益的专项审核报告,finalpage/2013-12-31/63435582.PDF
2013-12-31,新宝股份：首次公开发行股票招股意向书,finalpage/2013-12-31/63435583.PDF
2013-12-31,新宝股份：首次公开发行股票招股意向书摘要,finalpage/2013-12-31/63435584.PDF
2013-12-31,新宝股份：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2013-12-31/63435585.PDF
2013-12-31,新宝股份：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2013-12-31/63435586.PDF
2013-12-31,新宝股份：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2013-12-31/63435587.PDF
2013-12-31,新宝股份：北京国枫凯文律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之七,finalpage/2013-12-31/63435588.PDF
