,date,title,url
0,2011-07-21,蓝科高新关于以募集资金置换预先投入募集资金投资项目资金的公告,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_4.pdf
1,2011-07-21,蓝科高新关于向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_6.pdf
2,2011-07-21,蓝科高新关于为全资子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_5.pdf
3,2011-07-21,蓝科高新第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_2.pdf
4,2011-07-21,蓝科高新第一届董事会十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_1.pdf
5,2011-07-21,蓝科高新2011年第四次临时股东大会通知,/disclosure/listedinfo/announcement/c/2011-07-21/601798_20110721_3.pdf
6,2011-07-22,蓝科高新关于2011年临时公告的更正公告,/disclosure/listedinfo/announcement/c/2011-07-22/601798_20110722_1.pdf
7,2011-08-09,蓝科高新2011年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-08-09/601798_20110809_1.pdf
8,2011-08-09,蓝科高新2011年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-08-09/601798_20110809_2.pdf
9,2011-08-22,蓝科高新半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-22/601798_2011_zzy.pdf
10,2011-08-22,蓝科高新半年报,/disclosure/listedinfo/announcement/c/2011-08-22/601798_2011_z.pdf
11,2011-09-21,蓝科高新关于首次公开发行网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-09-21/601798_20110921_1.pdf
12,2011-10-11,蓝科高新关于注册地址及办公地址变更的公告,/disclosure/listedinfo/announcement/c/2011-10-11/601798_20111011_1.pdf
13,2011-10-26,蓝科高新第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-26/601798_2011_3.pdf
14,2011-11-10,蓝科高新关于2011年第三季度报告的补充更正公告,/disclosure/listedinfo/announcement/c/2011-11-10/601798_20111110_1.pdf
15,2011-11-10,蓝科高新第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2011-11-10/601798_2011_3.pdf
16,2011-11-16,蓝科高新关于以部分募集资金向上海蓝滨石化设备有限责任公司增资的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601798_20111116_4.pdf
17,2011-11-16,蓝科高新关于使用闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601798_20111116_5.pdf
18,2011-11-16,蓝科高新第一届监事会十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601798_20111116_2.pdf
19,2011-11-16,蓝科高新第一届董事会十八次会议决议的公告,/disclosure/listedinfo/announcement/c/2011-11-16/601798_20111116_1.pdf
20,2011-11-16,蓝科高新2011年第五次临时股东大会通知,/disclosure/listedinfo/announcement/c/2011-11-16/601798_20111116_3.pdf
