,date,title,url
46,2004-05-26,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600000_20040526_1.pdf
47,2004-05-27,浦发银行提示公告,/disclosure/listedinfo/announcement/c/2004-05-27/600000_20040527_2.pdf
48,2004-05-27,浦发银行股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-27/600000_20040527_1.pdf
49,2004-05-29,浦发银行股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-05-29/600000_20040529_1.pdf
50,2004-06-01,浦发银行2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600000_20040601_1.pdf
51,2004-06-01,浦发银行2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600000_20040601_2.pdf
52,2004-06-11,浦发银行次级定期债务募集完毕公告,/disclosure/listedinfo/announcement/c/2004-06-11/600000_20040611_1.pdf
53,2004-07-15,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-15/600000_20040715_1.pdf
54,2004-08-14,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600000_20040814_2.pdf
55,2004-08-14,浦发银行关联交易管理办法,/disclosure/listedinfo/announcement/c/2004-08-14/600000_20040814_3.pdf
56,2004-08-14,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600000_20040814_1.pdf
57,2004-08-14,浦发银行半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600000_2004_zzy.pdf
58,2004-08-14,浦发银行半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600000_2004_z.pdf
59,2004-09-08,浦发银行关于获准开办衍生产品交易业务的公告,/disclosure/listedinfo/announcement/c/2004-09-08/600000_20040908_1.pdf
60,2004-09-29,浦发银行关于获准成为嘉实浦安保本混合型开放式证券投资基金托管人和保证人的公告,/disclosure/listedinfo/announcement/c/2004-09-29/600000_20040929_1.pdf
61,2004-10-30,浦发银行第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600000_2004_3.pdf
62,2004-12-02,浦发银行公告,/disclosure/listedinfo/announcement/c/2004-12-02/600000_20041202_1.pdf
63,2005-01-08,浦发银行2004年主要经营数据（未经审计）预先公告,/disclosure/listedinfo/announcement/c/2005-01-08/600000_20050108_1.pdf
64,2005-02-26,浦发银行年报摘要,/disclosure/listedinfo/announcement/c/2005-02-26/600000_2004_nzy.pdf
65,2005-02-26,浦发银行年报,/disclosure/listedinfo/announcement/c/2005-02-26/600000_2004_n.pdf
66,2005-02-26,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600000_20050226_2.pdf
67,2005-02-26,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600000_20050226_1.pdf
68,2005-03-26,浦发银行董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-26/600000_20050326_1.pdf
69,2005-04-12,浦发银行2004年度股东大会地址的公告,/disclosure/listedinfo/announcement/c/2005-04-12/600000_20050412_1.pdf
70,2005-04-20,浦发银行关于增发新股申请获中国证监会股票发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600000_20050420_1.pdf
71,2005-04-22,浦发银行2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-22/600000_20050422_1.pdf
72,2005-04-23,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600000_20050423_1.pdf
73,2005-04-23,浦发银行第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600000_2005_1.pdf
74,2005-04-28,浦发银行2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600000_20050428_1.pdf
75,2005-04-28,浦发银行2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-28/600000_20050428_2.pdf
76,2005-04-30,浦发银行2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-30/600000_20050430_1.pdf
77,2005-05-27,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600000_20050527_2.pdf
78,2005-05-27,浦发银行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-27/600000_20050527_1.pdf
79,2005-06-09,浦发银行2005年第一次临时股东大会地址的公告,/disclosure/listedinfo/announcement/c/2005-06-09/600000_20050609_1.pdf
80,2005-06-15,浦发银行召开2005年第一次临时股东大会二次通知公告,/disclosure/listedinfo/announcement/c/2005-06-15/600000_20050615_1.pdf
81,2005-06-22,浦发银行2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-22/600000_20050622_1.pdf
82,2005-06-29,浦发银行2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600000_20050629_1.pdf
83,2005-06-29,浦发银行2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600000_20050629_2.pdf
84,2005-08-05,浦发银行关于获准发行金融债券的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600000_20050805_1.pdf
85,2005-08-26,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600000_20050826_2.pdf
86,2005-08-26,浦发银行董事会决议公告暨召开临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600000_20050826_1.pdf
87,2005-08-26,浦发银行半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600000_2005_zzy.pdf
88,2005-08-26,浦发银行半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600000_2005_z.pdf
89,2005-09-24,浦发银行2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-24/600000_20050924_1.pdf
90,2005-09-29,浦发银行2005年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-09-29/600000_20050929_2.pdf
91,2005-09-29,浦发银行2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600000_20050929_1.pdf
92,2005-09-30,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-30/600000_20050930_2.pdf
93,2005-09-30,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-30/600000_20050930_1.pdf
94,2005-10-29,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600000_20051029_2.pdf
95,2005-10-29,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-29/600000_20051029_1.pdf
96,2005-10-29,浦发银行第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600000_2005_3.pdf
97,2005-12-17,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-17/600000_20051217_1.pdf
98,2005-12-24,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600000_20051224_1.pdf
99,2006-01-04,浦发银行关于股权转让及大股东变更的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-04/600000_20060104_1.pdf
100,2006-01-12,浦发银行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-01-12/600000_20060112_1.pdf
101,2006-01-18,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-18/600000_20060118_1.pdf
102,2006-01-18,浦发银行2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-01-18/600000_20060118_2.pdf
103,2006-02-11,浦发银行2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-11/600000_20060211_1.pdf
104,2006-02-16,浦发银行2006年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-16/600000_20060216_2.pdf
105,2006-02-16,浦发银行2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600000_20060216_1.pdf
106,2006-02-25,浦发银行关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-25/600000_20060225_1.pdf
107,2006-02-27,浦发银行关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_1.pdf
108,2006-02-27,浦发银行股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_4.pdf
109,2006-02-27,浦发银行股权分置改革相关事宜之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_5.pdf
110,2006-02-27,浦发银行股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_3.pdf
111,2006-02-27,浦发银行股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_2.pdf
112,2006-02-27,浦发银行独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_6.pdf
113,2006-02-27,浦发银行董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600000_20060227_7.pdf
114,2006-03-02,浦发银行与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-02/600000_20060302_4.pdf
115,2006-03-02,浦发银行收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-03-02/600000_20060302_3.pdf
116,2006-03-02,浦发银行年报摘要,/disclosure/listedinfo/announcement/c/2006-03-02/600000_2005_nzy.pdf
117,2006-03-02,浦发银行年报,/disclosure/listedinfo/announcement/c/2006-03-02/600000_2005_n.pdf
118,2006-03-02,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-02/600000_20060302_2.pdf
119,2006-03-02,浦发银行董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-02/600000_20060302_1.pdf
120,2006-03-06,浦发银行关于举行股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-03-06/600000_20060306_1.pdf
121,2006-03-08,浦发银行关于公布股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600000_20060308_1.pdf
122,2006-03-17,浦发银行关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-17/600000_20060317_1.pdf
123,2006-03-28,浦发银行关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600000_20060328_1.pdf
124,2006-03-28,浦发银行关于第一大股东股权受让获批的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600000_20060328_2.pdf
125,2006-03-31,浦发银行2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-31/600000_20060331_1.pdf
126,2006-04-01,浦发银行收购报告书,/disclosure/listedinfo/announcement/c/2006-04-01/600000_20060401_1.pdf
127,2006-04-03,浦发银行关于股权分置改革方案获得上海市国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600000_20060403_1.pdf
128,2006-04-04,浦发银行关于第一大股东股权受让有关事项的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600000_20060404_1.pdf
129,2006-04-10,浦发银行股权分置改革相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-04-10/600000_20060410_3.pdf
130,2006-04-10,浦发银行股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-10/600000_20060410_1.pdf
131,2006-04-10,浦发银行2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-04-10/600000_20060410_4.pdf
132,2006-04-10,浦发银行2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-10/600000_20060410_2.pdf
133,2006-04-12,浦发银行关于第一大股东股份受让完成过户的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-12/600000_20060412_1.pdf
134,2006-04-19,浦发银行公告,/disclosure/listedinfo/announcement/c/2006-04-19/600000_20060419_1.pdf
135,2006-04-21,浦发银行关于股权分置改革进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-21/600000_20060421_1.pdf
136,2006-04-28,浦发银行关于股权分置改革进程的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-28/600000_20060428_1.pdf
137,2006-04-29,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600000_20060429_2.pdf
138,2006-04-29,浦发银行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600000_20060429_1.pdf
139,2006-04-29,浦发银行第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600000_2006_1.pdf
140,2006-05-09,浦发银行关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-09/600000_20060509_2.pdf
141,2006-05-09,浦发银行关于股权分置改革方案获得中国银监会批复的公告,/disclosure/listedinfo/announcement/c/2006-05-09/600000_20060509_1.pdf
142,2006-05-19,G浦发2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-05-19/600000_20060519_1.pdf
143,2006-05-26,G浦发2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-26/600000_20060526_1.pdf
144,2006-05-30,浦发银行董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600000_20060530_1.pdf
145,2006-05-31,G浦发2006年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600000_20060531_2.pdf
146,2006-05-31,G浦发2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600000_20060531_1.pdf
147,2006-06-09,G浦发公告,/disclosure/listedinfo/announcement/c/2006-06-09/600000_20060609_1.pdf
148,2006-06-13,G浦发2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-13/600000_20060613_1.pdf
149,2006-06-16,G浦发2006年第三次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-16/600000_20060616_2.pdf
150,2006-06-16,G浦发2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-16/600000_20060616_1.pdf
151,2006-07-04,G浦发关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600000_20060704_1.pdf
152,2006-07-10,G浦发2006年半年度业绩快报,/disclosure/listedinfo/announcement/c/2006-07-10/600000_20060710_1.pdf
153,2006-08-12,G浦发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600000_20060812_2.pdf
154,2006-08-12,G浦发董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600000_20060812_1.pdf
155,2006-08-12,G浦发半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-12/600000_2006_zzy.pdf
156,2006-08-12,G浦发半年报,/disclosure/listedinfo/announcement/c/2006-08-12/600000_2006_z.pdf
157,2006-09-16,G浦发公告,/disclosure/listedinfo/announcement/c/2006-09-16/600000_20060916_1.pdf
158,2006-10-27,浦发银行第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600000_2006_3.pdf
159,2006-11-14,浦发银行增发招股意向书,/disclosure/listedinfo/announcement/c/2006-11-14/600000_20061114_4.pdf
160,2006-11-14,浦发银行增发新股网上路演公告,/disclosure/listedinfo/announcement/c/2006-11-14/600000_20061114_1.pdf
161,2006-11-14,浦发银行增发A股网下发行公告,/disclosure/listedinfo/announcement/c/2006-11-14/600000_20061114_3.pdf
162,2006-11-14,浦发银行增发A股网上发行公告,/disclosure/listedinfo/announcement/c/2006-11-14/600000_20061114_2.pdf
163,2006-11-21,浦发银行增发A股网下发行结果及网上中签率公告,/disclosure/listedinfo/announcement/c/2006-11-21/600000_20061121_1.pdf
164,2006-11-21,浦发银行关于选举产生职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-11-21/600000_20061121_2.pdf
165,2006-11-22,浦发银行增发A股网上资金申购中签结果公告,/disclosure/listedinfo/announcement/c/2006-11-22/600000_20061122_1.pdf
166,2006-11-29,浦发银行增发A股上市公告书,/disclosure/listedinfo/announcement/c/2006-11-29/600000_20061129_1.pdf
167,2006-12-22,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600000_20061222_2.pdf
168,2006-12-22,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600000_20061222_1.pdf
169,2006-12-30,浦发银行关于总行电话总机号码变更的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600000_20061230_1.pdf
170,2007-01-05,浦发银行2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-01-05/600000_20070105_1.pdf
171,2007-01-11,浦发银行关于湖南酒鬼酒股份有限公司简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-01-11/600000_20070111_1.pdf
172,2007-01-23,浦发银行关于发起设立基金管理公司进展提示性公告,/disclosure/listedinfo/announcement/c/2007-01-23/600000_20070123_1.pdf
173,2007-03-24,浦发银行年报摘要,/disclosure/listedinfo/announcement/c/2007-03-24/600000_2006_nzy.pdf
174,2007-03-24,浦发银行年报,/disclosure/listedinfo/announcement/c/2007-03-24/600000_2006_n.pdf
175,2007-03-24,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600000_20070324_2.pdf
176,2007-03-24,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-24/600000_20070324_1.pdf
177,2007-04-21,浦发银行保荐机构变更公告,/disclosure/listedinfo/announcement/c/2007-04-21/600000_20070421_1.pdf
178,2007-04-28,浦发银行董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-28/600000_20070428_1.pdf
179,2007-04-28,浦发银行第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600000_2007_1.pdf
180,2007-05-09,浦发银行部分有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-09/600000_20070509_1.pdf
181,2007-05-18,浦发银行2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-18/600000_20070518_1.pdf
182,2007-05-23,浦发银行2006年年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-05-23/600000_20070523_2.pdf
183,2007-05-23,浦发银行2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-23/600000_20070523_1.pdf
184,2007-05-24,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600000_20070524_1.pdf
185,2007-06-14,浦发银行信息披露事务管理制度（2007第二次修订）,/disclosure/listedinfo/announcement/c/2007-06-14/600000_20070614_1.pdf
186,2007-06-22,浦发银行关于发布《公司治理专项活动自查报告和整改计划》及设立公众评议平台的公告,/disclosure/listedinfo/announcement/c/2007-06-22/600000_20070622_1.pdf
187,2007-06-22,浦发银行公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-22/600000_20070622_2.pdf
188,2007-07-13,浦发银行2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-13/600000_20070713_1.pdf
189,2007-07-20,浦发银行2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-20/600000_20070720_1.pdf
190,2007-07-25,浦发银行关于设立浦银安盛基金管理有限公司获批公告,/disclosure/listedinfo/announcement/c/2007-07-25/600000_20070725_1.pdf
191,2007-08-14,浦发银行关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-08-14/600000_20070814_1.pdf
192,2007-08-22,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600000_20070822_2.pdf
193,2007-08-22,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600000_20070822_1.pdf
194,2007-08-22,浦发银行半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600000_2007_zzy.pdf
195,2007-08-22,浦发银行半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600000_2007_z.pdf
196,2007-08-29,浦发银行关于开展信贷资产证券化业务试点获银行管理机构批复核准的公告,/disclosure/listedinfo/announcement/c/2007-08-29/600000_20070829_1.pdf
197,2007-09-29,浦发银行关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-09-29/600000_20070929_2.pdf
198,2007-09-29,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600000_20070929_1.pdf
199,2007-10-27,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600000_20071027_2.pdf
200,2007-10-27,浦发银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600000_20071027_1.pdf
201,2007-10-27,浦发银行第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600000_2007_3.pdf
202,2007-11-08,浦发银行公告,/disclosure/listedinfo/announcement/c/2007-11-08/600000_20071108_1.pdf
203,2007-11-24,浦发银行网下参与增发A股有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-24/600000_20071124_1.pdf
204,2007-12-29,浦发银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2007-12-29/600000_20071229_1.pdf
205,2008-01-03,浦发银行2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-03/600000_20080103_1.pdf
206,2008-01-17,浦发银行公告,/disclosure/listedinfo/announcement/c/2008-01-17/600000_20080117_1.pdf
207,2008-01-29,浦发银行关于更换股改保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-01-29/600000_20080129_1.pdf
208,2008-02-05,浦发银行关于大股东增持公司股份的提示性公告,/disclosure/listedinfo/announcement/c/2008-02-05/600000_20080205_1.pdf
209,2008-02-21,浦发银行澄清公告,/disclosure/listedinfo/announcement/c/2008-02-21/600000_20080221_1.pdf
210,2008-02-28,浦发银行与关联方资金往来及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_3.pdf
211,2008-02-28,浦发银行投资者关系管理办法（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_4.pdf
212,2008-02-28,浦发银行年报摘要,/disclosure/listedinfo/announcement/c/2008-02-28/600000_2007_nzy.pdf
213,2008-02-28,浦发银行年报,/disclosure/listedinfo/announcement/c/2008-02-28/600000_2007_n.pdf
214,2008-02-28,浦发银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_2.pdf
215,2008-02-28,浦发银行独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_5.pdf
216,2008-02-28,浦发银行董事会审计委员会工作细则（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_6.pdf
217,2008-02-28,浦发银行董事会决议暨召开2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-02-28/600000_20080228_1.pdf
