date,title,url
2012-08-17,红旗连锁：公司章程,finalpage/2012-08-17/61435579.PDF
2012-08-17,红旗连锁：首次公开发行股票初步询价及推介公告,finalpage/2012-08-17/61435580.PDF
2012-08-17,红旗连锁：2011年第二次临时股东大会决议等,finalpage/2012-08-17/61435581.PDF
2012-08-17,红旗连锁：第一届董事会第六次会议决议及第一届董事会第十一次会议决议,finalpage/2012-08-17/61435582.PDF
2012-08-17,红旗连锁：关于公司首次公开发行股票之发行保荐书,finalpage/2012-08-17/61435583.PDF
2012-08-17,红旗连锁：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2012-08-17/61435584.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2012-08-17/61435585.PDF
2012-08-17,红旗连锁：首次公开发行股票招股意向书,finalpage/2012-08-17/61435586.PDF
2012-08-17,红旗连锁：首次公开发行股票招股意向书摘要,finalpage/2012-08-17/61435587.PDF
2012-08-17,红旗连锁：内部控制鉴证报告,finalpage/2012-08-17/61435588.PDF
2012-08-17,红旗连锁：专项审核报告,finalpage/2012-08-17/61435589.PDF
2012-08-17,红旗连锁：审计报告及财务报表（2009年度至2012年1-6月）,finalpage/2012-08-17/61435590.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2012-08-17/61435591.PDF
2012-08-17,红旗连锁：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-08-17/61435592.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2012-08-17/61435593.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2012-08-17/61435594.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2012-08-17/61435595.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2012-08-17/61435596.PDF
2012-08-17,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2012-08-17/61435597.PDF
2012-08-24,红旗连锁：首次公开发行股票网上路演公告,finalpage/2012-08-24/61470920.PDF
2012-08-27,红旗连锁：首次公开发行股票发行公告,finalpage/2012-08-27/61479624.PDF
2012-08-27,红旗连锁：首次公开发行股票投资风险特别公告,finalpage/2012-08-27/61479625.PDF
2012-08-27,红旗连锁：首次公开发行股票招股说明书,finalpage/2012-08-27/61479626.PDF
2012-08-27,红旗连锁：首次公开发行股票招股说明书摘要,finalpage/2012-08-27/61479631.PDF
2012-08-30,红旗连锁：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-08-30/61505628.PDF
2012-08-30,红旗连锁：首次公开发行股票网下摇号抽签及配售结果公告,finalpage/2012-08-30/61505629.PDF
2012-08-31,红旗连锁：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-08-31/61510534.PDF
2012-09-04,红旗连锁：宏源证券股份有限公司关于公司股票上市保荐书,finalpage/2012-09-04/61526337.PDF
2012-09-04,红旗连锁：北京市金杜律师事务所关于公司首次公开发行股票于深训证券交易所上市的法律意见,finalpage/2012-09-04/61526338.PDF
2012-09-04,红旗连锁：首次公开发行股票上市公告书,finalpage/2012-09-04/61526339.PDF
2012-09-19,红旗连锁：董事会秘书辞职公告,finalpage/2012-09-19/61583998.PDF
2012-09-27,红旗连锁：关于签订募集资金三方监管协议的公告,finalpage/2012-09-27/61613229.PDF
2012-09-27,红旗连锁：第一届监事会第七次会议决议的公告,finalpage/2012-09-27/61613230.PDF
2012-09-27,红旗连锁：第一届董事会第十五次会议决议的公告,finalpage/2012-09-27/61613231.PDF
2012-09-27,红旗连锁：关于以募集资金置换已预先投入募集资金投资项目自筹资金的公告,finalpage/2012-09-27/61613232.PDF
2012-09-27,红旗连锁：独立董事关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-09-27/61613233.PDF
2012-09-27,红旗连锁：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-09-27/61613234.PDF
2012-09-27,红旗连锁：宏源证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2012-09-27/61613235.PDF
2012-09-27,红旗连锁：公司章程（2012年9月）,finalpage/2012-09-27/61613236.PDF
2012-09-27,红旗连锁：独立董事关于聘任曹曾俊为董事会秘书的独立意见,finalpage/2012-09-27/61613237.PDF
2012-10-23,红旗连锁：2012年第三季度报告正文（已取消）,finalpage/2012-10-23/61687425.PDF
2012-10-23,红旗连锁：2012年第三季度报告全文（已取消）,finalpage/2012-10-23/61687426.PDF
2012-10-31,红旗连锁：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-31/61745798.PDF
