,date,title,url
0,2000-04-08,天津港年报,/disclosure/listedinfo/announcement/c/600717_1999_0.pdf
1,2000-08-10,天津港半年报,/disclosure/listedinfo/announcement/c/600717_2000_1.pdf
2,2001-02-28,天津港年报,/disclosure/listedinfo/announcement/c/600717_2000_0.pdf
3,2001-05-18,天津港关联交易附录,/disclosure/listedinfo/announcement/c/600717_2001_z.pdf
4,2001-06-01,天津港上市公司章程,/disclosure/listedinfo/announcement/c/600717_2001_g.pdf
5,2001-06-07,天津港回访报告,/disclosure/listedinfo/announcement/c/600717_20010607_1.pdf
6,2001-07-31,天津港半年报,/disclosure/listedinfo/announcement/c/600717_2001_1.pdf
7,2001-10-26,天津港第三季度季报,/disclosure/listedinfo/announcement/c/600717_2001_3.pdf
8,2001-10-27,天津港第三季度季报补充公告,/disclosure/listedinfo/announcement/c/600717_20011027_1.pdf
9,2002-03-28,天津港总裁工作细则,/disclosure/listedinfo/announcement/c/600717_20020328_5.pdf
10,2002-03-28,天津港章程修改议案,/disclosure/listedinfo/announcement/c/600717_20020328_2.pdf
11,2002-03-28,天津港信息披露管理办法,/disclosure/listedinfo/announcement/c/600717_20020328_3.pdf
12,2002-03-28,天津港年报,/disclosure/listedinfo/announcement/c/600717_2001_n.pdf
13,2002-03-28,天津港监事会议事规则,/disclosure/listedinfo/announcement/c/600717_20020328_4.pdf
14,2002-03-28,天津港董事会议事规则,/disclosure/listedinfo/announcement/c/600717_20020328_1.pdf
15,2002-04-26,天津港第一季度季报,/disclosure/listedinfo/announcement/c/600717_2002_1.pdf
16,2002-04-30,天津港上市公司章程,/disclosure/listedinfo/announcement/c/600717_20020430_g.pdf
17,2002-04-30,天津港股东大会议事规则,/disclosure/listedinfo/announcement/c/600717_20020430_1.pdf
18,2002-06-07,天津港回访报告,/disclosure/listedinfo/announcement/c/600717_20020607_1.pdf
19,2002-06-22,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/600717_20020622_1.pdf
20,2002-06-22,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/600717_20020622_2.pdf
21,2002-06-26,天津港股东大会决议公告,/disclosure/listedinfo/announcement/c/600717_20020626_1.pdf
22,2002-07-25,天津港半年报,/disclosure/listedinfo/announcement/c/600717_2002_z.pdf
23,2002-07-27,天津港半年报更正公告,/disclosure/listedinfo/announcement/c/600717_20020727_1.pdf
24,2002-09-28,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-28/600717_20020928_1.pdf
25,2002-10-12,天津港股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-12/600717_20021012_1.pdf
26,2002-10-23,天津港第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600717_2002_3.pdf
27,2003-02-27,天津港年报,/disclosure/listedinfo/announcement/c/2003-02-27/600717_2002_n.pdf
28,2003-03-25,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-25/600717_20030325_1.pdf
29,2003-04-02,天津港股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-02/600717_20030402_1.pdf
30,2003-04-23,天津港第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600717_2003_1.pdf
31,2003-06-24,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600717_20030624_1.pdf
32,2003-07-01,天津港股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600717_20030701_1.pdf
33,2003-07-05,天津港上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-05/600717_20030705_g.pdf
34,2003-07-31,天津港半年报,/disclosure/listedinfo/announcement/c/2003-07-31/600717_2003_z.pdf
35,2003-10-24,天津港股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-24/600717_20031024_1.pdf
36,2003-10-30,天津港投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600717_20031030_1.pdf
37,2003-10-30,天津港第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600717_2003_3.pdf
38,2003-10-31,天津港股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-31/600717_20031031_1.pdf
39,2003-12-24,天津港监事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600717_20031224_1.pdf
40,2003-12-24,天津港董事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600717_20031224_2.pdf
41,2004-02-20,天津港年报,/disclosure/listedinfo/announcement/c/2004-02-20/600717_2003_n.pdf
