date,title,url
2017-08-10,南卫股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-10/603880_20170810_1.pdf
2017-08-10,南卫股份：控股股东及实际控制人回函,/disclosure/listedinfo/announcement/c/2017-08-10/603880_20170810_2.pdf
2017-08-12,南卫股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-12/603880_20170812_1.pdf
2017-08-12,南卫股份：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-08-12/603880_20170812_2.pdf
2017-08-22,南卫股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603880_20170822_1.pdf
2017-09-08,南卫股份章程,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_5.pdf
2017-09-08,南卫股份关于增加注册资本、修改《公司章程》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_4.pdf
2017-09-08,南卫股份关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_6.pdf
2017-09-08,南卫股份关于使用募集资金向全资子公司增资用于募投项目的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_9.pdf
2017-09-08,南卫股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_11.pdf
2017-09-08,南卫股份独立董事关于第二届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_2.pdf
2017-09-08,南卫股份第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_3.pdf
2017-09-08,南卫股份第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_1.pdf
2017-09-08,南卫股份：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_7.pdf
2017-09-08,南卫股份：中信建投证券股份有限公司关于公司使用募集资金向全资子公司增资用于募投项目事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_10.pdf
2017-09-08,南卫股份：中信建投证券股份有限公司关于公司使用部分闲置募集资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_12.pdf
2017-09-08,南卫股份：立信会计师事务所（特殊普通合伙）关于江苏南方卫材医药股份有限公司以募集资金置换预先投入募投项目自筹资金的专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-08/603880_20170908_8.pdf
2017-09-18,南卫股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-09-18/603880_20170918_1.pdf
2017-09-19,南卫股份关于完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603880_20170919_1.pdf
2017-09-22,南卫股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603880_20170922_1.pdf
2017-09-22,南卫股份关于部分闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-22/603880_20170922_2.pdf
2017-09-28,南卫股份关于部分闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-28/603880_20170928_1.pdf
2017-10-26,南卫股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603880_2017_3.pdf
2017-11-07,南卫股份关于公司持股5%以上股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603880_20171107_1.pdf
2017-12-08,南卫股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-08/603880_20171208_1.pdf
2017-12-26,南卫股份关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603880_20171226_1.pdf
2017-12-30,南卫股份关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603880_20171230_1.pdf
2018-01-05,南卫股份关于部分闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-01-05/603880_20180105_1.pdf
2018-01-11,南卫股份关于获得国家科学技术进步奖的公告,/disclosure/listedinfo/announcement/c/2018-01-11/603880_20180111_1.pdf
2018-01-12,南卫股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603880_20180112_1.pdf
2018-01-18,南卫股份关于获得发明专利证书的公告,/disclosure/listedinfo/announcement/c/2018-01-18/603880_20180118_1.pdf
2018-01-19,南卫股份关于公司控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603880_20180119_1.pdf
2018-02-02,南卫股份信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_3.pdf
2018-02-02,南卫股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_4.pdf
2018-02-02,南卫股份关于使用募集资金向全资子公司增资用于募投项目的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_7.pdf
2018-02-02,南卫股份独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_2.pdf
2018-02-02,南卫股份董事、监事、高管人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_5.pdf
2018-02-02,南卫股份第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_6.pdf
2018-02-02,南卫股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603880_20180202_1.pdf
