date,title,url
2000-04-14,ST吉发年报,/disclosure/listedinfo/announcement/c/600893_1999_0.pdf
2000-07-29,ST吉发半年报,/disclosure/listedinfo/announcement/c/600893_2000_1.pdf
2001-04-24,ST吉发年报,/disclosure/listedinfo/announcement/c/600893_2000_0.pdf
2001-06-11,ST吉发上市公司章程,/disclosure/listedinfo/announcement/c/600893_2001_g.pdf
2001-08-02,ST吉发半年报,/disclosure/listedinfo/announcement/c/600893_2001_1.pdf
2001-08-08,ST吉发半年报补充公告,/disclosure/listedinfo/announcement/c/600893_20010808_1.pdf
2001-09-20,ST吉发资产置换备查,/disclosure/listedinfo/announcement/c/600893_20010920_1.pdf
2001-10-27,ST吉发第三季度季报,/disclosure/listedinfo/announcement/c/600893_2001_3.pdf
2002-04-27,ST吉发年报,/disclosure/listedinfo/announcement/c/600893_2001_n.pdf
2002-04-30,ST吉发第一季度季报,/disclosure/listedinfo/announcement/c/600893_2002_1.pdf
2002-06-29,ST吉发股东大会决议公告,/disclosure/listedinfo/announcement/c/600893_20020629_1.pdf
2002-07-02,ST吉发股东大会会议资料,/disclosure/listedinfo/announcement/c/600893_20020702_1.pdf
2002-08-14,ST吉发半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600893_2002_z.pdf
2002-08-24,ST吉发半年报更正公告,/disclosure/listedinfo/announcement/c/2002-08-24/600893_20020824_1.pdf
2002-10-29,ST吉发第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600893_2002_3.pdf
2002-12-14,ST吉发股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-14/600893_20021214_1.pdf
2003-01-15,ST吉发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-15/600893_20030115_1.pdf
2003-01-24,ST吉发股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-24/600893_20030124_1.pdf
2003-01-25,ST吉发上市公司章程,/disclosure/listedinfo/announcement/c/2003-01-25/600893_20030125_g.pdf
2003-03-13,ST吉发年报,/disclosure/listedinfo/announcement/c/2003-03-13/600893_2002_n.pdf
2003-04-16,ST吉发股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600893_20030416_1.pdf
2003-04-24,ST吉发第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600893_2003_1.pdf
2003-04-29,ST吉发上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-29/600893_20030429_g.pdf
2003-05-24,ST吉发年报更正公告,/disclosure/listedinfo/announcement/c/2003-05-24/600893_20030524_1.pdf
2003-05-28,ST吉发上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-28/600893_20030528_g.pdf
2003-07-29,ST吉发半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600893_2003_z.pdf
2003-10-25,ST吉发第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600893_2003_3.pdf
