date,title,url
2001-06-30,北京京西风光旅游开发股份有限公司2001年中期报告,finalpage/2001-06-30/515383.html
2001-09-27,董事会公告,finalpage/2001-09-27/505021.html
2002-01-16,京西旅游：重大事项公告,finalpage/2002-01-16/536020.html
2002-01-24,京西旅游：向中国光大银行申请授信额度等,finalpage/2002-01-24/538269.html
2002-03-22,京西旅游：逾期业绩预警公告,finalpage/2002-03-22/556237.html
2002-04-12,京西旅游：2001年年度利润分配预案等,finalpage/2002-04-12/568941.PDF
2002-04-12,京西旅游2001年年度报告,finalpage/2002-04-12/568980.PDF
2002-04-12,京西旅游2001年年度报告摘要,finalpage/2002-04-12/569270.html
2002-04-26,京西旅游：通过2002年第一季度报告,finalpage/2002-04-26/580057.html
2002-04-26,京西旅游2002年第一季度报告,finalpage/2002-04-26/580050.PDF
2002-05-17,京西旅游：召开股东大会等,finalpage/2002-05-17/599461.PDF
2002-05-17,京西旅游监事会议事规则,finalpage/2002-05-17/599460.PDF
2002-05-17,京西旅游股东大会议事规则,finalpage/2002-05-17/599459.PDF
2002-05-17,京西旅游董事会议事规则,finalpage/2002-05-17/599458.PDF
2002-05-17,京西旅游独立董事工作制度,finalpage/2002-05-17/599457.PDF
2002-05-17,京西旅游董事会专门委员会实施细则,finalpage/2002-05-17/599456.PDF
2002-05-17,京西旅游总裁工作细则,finalpage/2002-05-17/599455.PDF
2002-05-17,京西旅游信息披露管理办法,finalpage/2002-05-17/599453.PDF
2002-05-20,京西旅游：2001年度股东大会增加议案的公告,finalpage/2002-05-20/599852.html
2002-06-11,京西旅游：贷款担保,finalpage/2002-06-11/606895.html
2002-06-15,京西旅游：关联交易公告,finalpage/2002-06-15/608037.PDF
2002-06-22,京西旅游：通过2001年度利润分配预案等,finalpage/2002-06-22/609787.html
2002-07-20,京西旅游：2001年度分红派息公告,finalpage/2002-07-20/618156.html
2002-08-03,京西旅游：2002年半年度主要财务指标等,finalpage/2002-08-03/624351.html
2002-08-03,京西旅游：2002年中期报告摘要,finalpage/2002-08-03/630124.html
2002-08-03,京西旅游2002年中期报告,finalpage/2002-08-03/624392.PDF
2002-08-24,京西旅游2002年半年度报告的补充公告,finalpage/2002-08-24/643183.PDF
2002-08-31,京西旅游：担保和抵押贷款,finalpage/2002-08-31/647877.html
2002-08-31,京西旅游担保管理办法,finalpage/2002-08-31/647878.PDF
2002-09-21,京西旅游：关联交易进展提示,finalpage/2002-09-21/653417.html
2002-10-26,京西旅游：董事会通过2002年第三季度报告等,finalpage/2002-10-26/10038652.html
2002-10-26,京西旅游2002年第三季度报告,finalpage/2002-10-26/10074528.PDF
2002-10-26,京西旅游：2002年第三季度报告摘要,finalpage/2002-10-26/10068540.html
2002-11-30,京西旅游：转让资产及股权,finalpage/2002-11-30/10079818.PDF
2002-12-14,京西旅游：修改股东大会一项议题,finalpage/2002-12-14/10087584.html
2002-12-21,京西旅游：转让资产及股权,finalpage/2002-12-21/10091127.PDF
2002-12-31,京西旅游：股东大会否决股权及资产转让两项议案,finalpage/2002-12-31/10095465.html
2003-01-07,京西旅游：2002年度预亏,finalpage/2003-01-07/10098669.html
2003-04-19,京西旅游：第二届董事会第三十三次会议决议公告,finalpage/2003-04-19/10575540.html
2003-04-19,京西旅游：2002年度财务报告之审计报告,finalpage/2003-04-19/10575533.PDF
2003-04-19,京西旅游：第二届监事会第七次会议决议公告,finalpage/2003-04-19/10575543.html
2003-04-19,京西旅游2002年年度报告,finalpage/2003-04-19/10575531.PDF
2003-04-26,京西旅游：第二届董事会第三十四次会议决议公告,finalpage/2003-04-26/10645366.html
2003-04-26,京西旅游2003年第一季度报告,finalpage/2003-04-26/10645368.PDF
2003-05-13,京西旅游：董事会提示性公告,finalpage/2003-05-13/10700580.html
2003-05-28,京西旅游：召开2002年度股东大会的通知,finalpage/2003-05-28/10715307.html
2003-05-28,京西旅游：第二届董事会第三十五次会议决议公告,finalpage/2003-05-28/10715304.PDF
2003-07-01,京西旅游：2002年年度股东大会决议公告,finalpage/2003-07-01/10749063.html
2003-07-16,京西旅游：重大诉讼事项公告,finalpage/2003-07-16/10763950.html
