,date,title,url
0,2010-05-28,启明星辰：审计报告,finalpage/2010-05-28/58003113.PDF
1,2010-05-28,启明星辰：关于公司非经常性损益的专项审核报告,finalpage/2010-05-28/58003118.PDF
2,2010-05-28,启明星辰：董事会关于本次发行上市的决议,finalpage/2010-05-28/58003122.PDF
3,2010-05-28,启明星辰：公司章程（草案）,finalpage/2010-05-28/58003124.PDF
4,2010-05-28,启明星辰：股东大会关于本次发行上市的决议,finalpage/2010-05-28/58003126.PDF
5,2010-05-28,启明星辰：内部控制鉴证报告,finalpage/2010-05-28/58003127.PDF
6,2010-05-28,启明星辰：首次公开发行股票招股意向书,finalpage/2010-05-28/58003128.PDF
7,2010-05-28,启明星辰：首次公开发行股票招股意向书摘要,finalpage/2010-05-28/58003133.PDF
8,2010-05-28,启明星辰：关于公司首次公开发行股票并上市之证券发行保荐工作报告,finalpage/2010-05-28/58003137.PDF
9,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2010-05-28/58003141.PDF
10,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2010-05-28/58003144.PDF
11,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（四）,finalpage/2010-05-28/58003146.PDF
12,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（五）,finalpage/2010-05-28/58003148.PDF
13,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2010-05-28/58003150.PDF
14,2010-05-28,启明星辰：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2010-05-28/58003163.PDF
15,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2010-05-28/58003168.PDF
16,2010-05-28,启明星辰：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2010-05-28/58003184.PDF
17,2010-05-28,启明星辰：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-28/58003200.PDF
18,2010-05-28,启明星辰：首次公开发行A股初步询价及推介公告,finalpage/2010-05-28/58003228.PDF
19,2010-06-03,启明星辰：首次公开发行A股网上路演公告,finalpage/2010-06-03/58025038.PDF
20,2010-06-04,启明星辰：首次公开发行股票招股说明书,finalpage/2010-06-04/58030763.PDF
21,2010-06-04,启明星辰：首次公开发行股票招股说明书摘要,finalpage/2010-06-04/58030766.PDF
22,2010-06-04,启明星辰：首次公开发行A股发行公告,finalpage/2010-06-04/58030838.PDF
23,2010-06-04,启明星辰：首次公开发行A股投资风险特别公告,finalpage/2010-06-04/58030842.PDF
24,2010-06-09,启明星辰：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-06-09/58050505.PDF
25,2010-06-09,启明星辰：首次公开发行A股网下配售结果公告,finalpage/2010-06-09/58050508.PDF
26,2010-06-10,启明星辰：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-06-10/58054797.PDF
27,2010-06-22,启明星辰：2010年第一季度财务报表,finalpage/2010-06-22/58087933.PDF
28,2010-06-22,启明星辰：中德证券有限责任公司关于公司股票上市保荐书,finalpage/2010-06-22/58084296.PDF
29,2010-06-22,启明星辰：上海市瑛明律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-06-22/58084306.PDF
30,2010-06-22,启明星辰：首次公开发行股票上市公告书,finalpage/2010-06-22/58084307.PDF
31,2010-06-30,启明星辰：股票交易异常波动公告,finalpage/2010-06-30/58113184.PDF
32,2010-07-07,启明星辰：信息披露管理制度（2010年7月）,finalpage/2010-07-07/58141728.PDF
33,2010-07-07,启明星辰：内幕信息知情人登记制度（2010年7月）,finalpage/2010-07-07/58141729.PDF
34,2010-07-07,启明星辰：内部审计制度（2010年7月）,finalpage/2010-07-07/58141730.PDF
35,2010-07-07,启明星辰：第一届董事会第七次会议决议公告,finalpage/2010-07-07/58141731.PDF
36,2010-07-07,启明星辰：关于董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年7月）,finalpage/2010-07-07/58141732.PDF
37,2010-07-07,启明星辰：重大信息内部报告制度（2010年7月）,finalpage/2010-07-07/58141733.PDF
38,2010-07-08,启明星辰：2010年度（1-6月）业绩预告,finalpage/2010-07-08/58146801.PDF
39,2010-07-13,启明星辰：2010年度第二次临时股东大会会议通知,finalpage/2010-07-13/58163276.PDF
40,2010-07-13,启明星辰：关于签订募集资金三方监管协议的公告,finalpage/2010-07-13/58163060.PDF
41,2010-07-13,启明星辰：第一届董事会第八次会议决议公告,finalpage/2010-07-13/58163277.PDF
42,2010-07-13,启明星辰：公司章程（2010年7月）,finalpage/2010-07-13/58163278.PDF
43,2010-07-29,启明星辰：2010年半年度业绩快报,finalpage/2010-07-29/58231093.PDF
44,2010-07-29,启明星辰：2010年第二次临时股东大会决议公告,finalpage/2010-07-29/58231094.PDF
45,2010-07-29,启明星辰：2010年第二次临时股东大会之法律意见书,finalpage/2010-07-29/58231095.PDF
46,2010-07-31,启明星辰：2010年半年度业绩快报更正公告,finalpage/2010-07-31/58242567.PDF
47,2010-08-25,启明星辰：2010年半年度报告摘要,finalpage/2010-08-25/58349312.PDF
48,2010-08-25,启明星辰：2010年半年度财务报告,finalpage/2010-08-25/58349315.PDF
49,2010-08-25,启明星辰：第一届董事会第九次会议决议公告,finalpage/2010-08-25/58349316.PDF
50,2010-08-25,启明星辰：2010年半年度报告,finalpage/2010-08-25/58349317.PDF
51,2010-08-25,启明星辰：独立董事关于公司关联方资金占用及对外担保情况的专项说明及独立意见,finalpage/2010-08-25/58349318.PDF
52,2010-09-04,启明星辰：关于完成工商变更登记的公告,finalpage/2010-09-04/58400256.PDF
53,2010-09-21,启明星辰：关于网下配售股票上市流通的提示性公告,finalpage/2010-09-21/58461634.PDF
54,2010-09-30,启明星辰：关于重大经营合同中标的提示性公告,finalpage/2010-09-30/58486539.PDF
55,2010-10-15,启明星辰：业绩预告修正公告,finalpage/2010-10-15/58526290.PDF
56,2010-10-16,启明星辰：中德证券有限责任公司关于公司变更部分募集资金投资项目实施主体相关事项的意见,finalpage/2010-10-16/58531140.PDF
57,2010-10-16,启明星辰：关于变更部分募集资金投资项目实施主体的公告,finalpage/2010-10-16/58531141.PDF
58,2010-10-16,启明星辰：关于新设子公司以及新设子公司收购北京启明星辰信息安全技术有限公司100%股权和向其增资的公告,finalpage/2010-10-16/58531142.PDF
59,2010-10-16,启明星辰：关于重大经营合同中标的公告,finalpage/2010-10-16/58531143.PDF
60,2010-10-16,启明星辰：独立董事关于第一届董事会第十次会议部分议案的独立意见,finalpage/2010-10-16/58531144.PDF
61,2010-10-16,启明星辰：2010年度第三次临时股东大会会议通知,finalpage/2010-10-16/58531145.PDF
62,2010-10-16,启明星辰：第一届监事会第七次会议决议公告,finalpage/2010-10-16/58531146.PDF
63,2010-10-16,启明星辰：第一届董事会第十次会议决议公告,finalpage/2010-10-16/58531147.PDF
64,2010-10-25,启明星辰：2010年第三季度报告正文,finalpage/2010-10-25/58559312.PDF
65,2010-10-25,启明星辰：2010年第三季度报告全文,finalpage/2010-10-25/58559313.PDF
66,2010-11-04,启明星辰：2010年度第三次临时股东大会决议公告,finalpage/2010-11-04/58620157.PDF
67,2010-11-04,启明星辰：2010年度第三次临时股东大会之法律意见书,finalpage/2010-11-04/58620158.PDF
68,2010-11-17,启明星辰：关于全资子公司完成工商注册登记的公告,finalpage/2010-11-17/58671884.PDF
69,2010-11-19,启明星辰：中德证券有限责任公司关于公司使用部分超募资金偿还银行借款的意见,finalpage/2010-11-19/58681195.PDF
70,2010-11-19,启明星辰：关于使用部分超募资金偿还银行借款的公告,finalpage/2010-11-19/58681196.PDF
71,2010-11-19,启明星辰：独立董事关于使用部分超募资金偿还银行借款的独立意见,finalpage/2010-11-19/58681197.PDF
72,2010-11-19,启明星辰：第一届监事会第九次会议决议公告,finalpage/2010-11-19/58681198.PDF
73,2010-11-19,启明星辰：第一届董事会第十二次会议决议公告,finalpage/2010-11-19/58681199.PDF
74,2010-11-19,启明星辰：投资者关系管理制度（2010年11月）,finalpage/2010-11-19/58681200.PDF
75,2010-12-03,启明星辰：关于北京启明星辰信息安全技术有限公司完成工商变更登记的公告,finalpage/2010-12-03/58734502.PDF
76,2010-12-18,启明星辰：中德证券有限责任公司关于公司使用部分超募资金补充公司流动资金的意见,finalpage/2010-12-18/58798235.PDF
77,2010-12-18,启明星辰：关于使用部分超募资金补充公司流动资金的公告,finalpage/2010-12-18/58798236.PDF
78,2010-12-18,启明星辰：第一届监事会第十次会议决议公告,finalpage/2010-12-18/58798237.PDF
79,2010-12-18,启明星辰：第一届董事会第十三次会议决议公告,finalpage/2010-12-18/58798238.PDF
80,2010-12-18,启明星辰：独立董事关于使用部分超募资金补充公司流动资金的独立意见,finalpage/2010-12-18/58798239.PDF
81,2010-12-18,启明星辰：内部审计制度（2010年12月）,finalpage/2010-12-18/58798240.PDF
82,2010-12-29,启明星辰：重大事项停牌公告,finalpage/2010-12-29/58839355.PDF
83,2011-01-05,启明星辰：第一届董事会第十四次会议决议公告,finalpage/2011-01-05/58864016.PDF
84,2011-01-13,启明星辰：关于北京启明星辰信息安全技术有限公司签订募集资金三方监管协议的公告,finalpage/2011-01-13/58896422.PDF
85,2011-01-13,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-01-13/58896423.PDF
86,2011-01-20,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-01-20/58923376.PDF
87,2011-01-28,启明星辰：关于涉及筹划非公开发行股份购买资产进展暨股票延期复牌的公告,finalpage/2011-01-28/58958334.PDF
88,2011-01-29,启明星辰：中德证券有限责任公司关于公司部分超募资金使用事项的意见,finalpage/2011-01-29/58963530.PDF
89,2011-01-29,启明星辰：关于设立启明星辰科技发展有限公司（暂定名），由启明星辰科技发展有限公司投资设立上海子公司并以新设上海子公司购置上海办公场所的公告,finalpage/2011-01-29/58963531.PDF
90,2011-01-29,启明星辰：关于重大经营合同中标进展公告,finalpage/2011-01-29/58963532.PDF
91,2011-01-29,启明星辰：第一届监事会第十一次会议决议公告,finalpage/2011-01-29/58963533.PDF
92,2011-01-29,启明星辰：第一届董事会第十五次会议决议公告,finalpage/2011-01-29/58963534.PDF
93,2011-01-29,启明星辰：独立董事关于设立启明星辰科技发展有限公司（暂定名），由启明星辰科技发展有限公司投资设立上海子公司并以新设上海子公司购置上海办公场所的独立意见,finalpage/2011-01-29/58963535.PDF
94,2011-02-15,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-02-15/58996517.PDF
95,2011-02-22,启明星辰：关于全资子公司完成工商注册登记的公告,finalpage/2011-02-22/59026728.PDF
96,2011-02-22,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-02-22/59026729.PDF
97,2011-02-26,启明星辰：2010年年度业绩快报,finalpage/2011-02-26/59048464.PDF
98,2011-03-01,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-03-01/59058642.PDF
99,2011-03-03,启明星辰：关于公司通过2010年度国家规划布局内重点软件企业认定的公告,finalpage/2011-03-03/59069789.PDF
100,2011-03-04,启明星辰：2010年年度审计报告,finalpage/2011-03-04/59075365.PDF
101,2011-03-04,启明星辰：第一届董事会第十六次会议决议公告,finalpage/2011-03-04/59075366.PDF
102,2011-03-04,启明星辰：2010年度股东大会会议通知,finalpage/2011-03-04/59075367.PDF
103,2011-03-04,启明星辰：第一届监事会第十二次会议决议公告,finalpage/2011-03-04/59075368.PDF
104,2011-03-04,启明星辰：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2011-03-04/59075369.PDF
105,2011-03-04,启明星辰：独立董事关于第一届董事会第十六次会议相关事项的独立意见,finalpage/2011-03-04/59075370.PDF
106,2011-03-04,启明星辰：独立董事2010年度述职报告（蔡洪滨）,finalpage/2011-03-04/59075372.PDF
107,2011-03-04,启明星辰：内部控制鉴证报告,finalpage/2011-03-04/59075373.PDF
108,2011-03-04,启明星辰：2010年度内部控制自我评价报告,finalpage/2011-03-04/59075375.PDF
109,2011-03-04,启明星辰：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2011-03-04/59075376.PDF
110,2011-03-04,启明星辰：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-04/59075377.PDF
111,2011-03-04,启明星辰：独立董事2010年度述职报告（曹辰）,finalpage/2011-03-04/59075378.PDF
112,2011-03-04,启明星辰：独立董事2010年度述职报告（韩庚辰）,finalpage/2011-03-04/59075379.PDF
113,2011-03-04,启明星辰：独立董事2010年度述职报告（汤敏）,finalpage/2011-03-04/59075380.PDF
114,2011-03-04,启明星辰：独立董事年报工作制度（2011年3月）,finalpage/2011-03-04/59075381.PDF
115,2011-03-04,启明星辰：关于规范与关联方资金往来的管理制度（2011年3月）,finalpage/2011-03-04/59075382.PDF
116,2011-03-04,启明星辰：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-04/59075383.PDF
117,2011-03-04,启明星辰：关于为全资子公司银行综合授信提供担保的公告,finalpage/2011-03-04/59075384.PDF
118,2011-03-04,启明星辰：审计委员会年报工作制度（2011年3月）,finalpage/2011-03-04/59075385.PDF
119,2011-03-04,启明星辰：中德证券有限责任公司关于公司2010年度募集资金存放与使用情况的核查意见,finalpage/2011-03-04/59075386.PDF
120,2011-03-04,启明星辰：中德证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-04/59075387.PDF
121,2011-03-04,启明星辰：2010年年度报告摘要,finalpage/2011-03-04/59075343.PDF
122,2011-03-04,启明星辰：2010年年度报告,finalpage/2011-03-04/59075348.PDF
123,2011-03-08,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-03-08/59090715.PDF
124,2011-03-12,启明星辰：关于签订募集资金三方监管协议补充协议的公告,finalpage/2011-03-12/59111469.PDF
125,2011-03-15,启明星辰：关于召开2010年年度报告网上说明会的公告,finalpage/2011-03-15/59119897.PDF
126,2011-03-15,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-03-15/59119898.PDF
127,2011-03-17,启明星辰：关于启明星辰企业管理（上海）有限公司完成工商注册登记的公告,finalpage/2011-03-17/59130464.PDF
128,2011-03-22,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-03-22/59152639.PDF
129,2011-03-29,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-03-29/59188474.PDF
130,2011-03-30,启明星辰：2010年度股东大会决议公告,finalpage/2011-03-30/59198161.PDF
131,2011-03-30,启明星辰：2010年度股东大会之法律意见书,finalpage/2011-03-30/59198162.PDF
132,2011-04-07,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-04-07/59228038.PDF
133,2011-04-14,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-04-14/59264570.PDF
134,2011-04-21,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-04-21/59304631.PDF
135,2011-04-28,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-04-28/59353238.PDF
136,2011-04-29,启明星辰：2011年第一季度报告正文,finalpage/2011-04-29/59361670.PDF
137,2011-04-29,启明星辰：2011年第一季度报告全文,finalpage/2011-04-29/59361671.PDF
138,2011-04-29,启明星辰：第一届董事会第十七次会议决议公告,finalpage/2011-04-29/59361672.PDF
139,2011-04-29,启明星辰：独立董事关于北京启明星辰信息安全技术有限公司收购广州连域信息技术有限公司100%股权的独立意见,finalpage/2011-04-29/59361673.PDF
140,2011-05-05,启明星辰：涉及筹划非公开发行股份购买资产的进展公告,finalpage/2011-05-05/59386837.PDF
141,2011-05-12,启明星辰：关于与公司进行非公开发行股份并现金购买资产交易的承诺函（刘科全）,finalpage/2011-05-12/59417000.PDF
142,2011-05-12,启明星辰：关于与公司进行非公开发行股份并现金购买资产交易的承诺函（齐舰）,finalpage/2011-05-12/59417001.PDF
143,2011-05-12,启明星辰：第一届董事会第十八次会议决议公告,finalpage/2011-05-12/59417002.PDF
144,2011-05-12,启明星辰：独立董事关于公司发行股份及现金购买资产暨重大资产重组的独立意见,finalpage/2011-05-12/59417003.PDF
145,2011-05-12,启明星辰：太平洋证券股份有限公司关于公司发行股份及现金购买资产暨重大资产重组预案之核查意见,finalpage/2011-05-12/59417004.PDF
146,2011-05-12,启明星辰：发行股份及现金购买资产暨重大资产重组预案,finalpage/2011-05-12/59417007.PDF
147,2011-06-14,启明星辰：审计报告（一）,finalpage/2011-06-14/59547034.PDF
148,2011-06-14,启明星辰：2011年度备考合并盈利预测审核报告,finalpage/2011-06-14/59547039.PDF
149,2011-06-14,启明星辰：北京网御星云信息技术有限公司审计报告,finalpage/2011-06-14/59547045.PDF
150,2011-06-14,启明星辰：北京网御星云信息技术有限公司盈利预测审核报告,finalpage/2011-06-14/59547047.PDF
151,2011-06-14,启明星辰：审计报告（二）,finalpage/2011-06-14/59547048.PDF
152,2011-06-14,启明星辰：2011年第一次临时股东大会会议通知,finalpage/2011-06-14/59547053.PDF
153,2011-06-14,启明星辰：太平洋证券股份有限公司关于公司发行股份及现金购买资产之独立财务顾问报告书,finalpage/2011-06-14/59547057.PDF
154,2011-06-14,启明星辰：发行股份及现金购买资产暨重大资产重组报告书（草案）摘要,finalpage/2011-06-14/59547065.PDF
155,2011-06-14,启明星辰：发行股份及现金购买资产暨重大资产重组报告书（草案）,finalpage/2011-06-14/59547071.PDF
156,2011-06-14,启明星辰：第一届董事会第十九次会议决议公告,finalpage/2011-06-14/59547072.PDF
