date,title,url
2015-04-23,老百姓首次公开发行A股股票上市公告书补充公告,/disclosure/listedinfo/announcement/c/2015-04-22/603883_20150423_1.pdf
2015-04-23,老百姓首次公开发行A股股票上市公告书（更新版）,/disclosure/listedinfo/announcement/c/2015-04-22/603883_20150423_2.pdf
2015-04-29,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-28/603883_20150429_1.pdf
2015-04-29,老百姓：控股股东及实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-04-28/603883_20150429_2.pdf
2015-05-01,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-04-30/603883_20150501_1.pdf
2015-05-01,老百姓：关于老百姓大药房连锁股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-04-30/603883_20150501_2.pdf
2015-05-06,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-05/603883_20150506_1.pdf
2015-05-06,老百姓：关于老百姓大药房连锁股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-05-05/603883_20150506_2.pdf
2015-05-08,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-07/603883_20150508_1.pdf
2015-05-08,老百姓：控股股东及实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-05-07/603883_20150508_2.pdf
2015-05-14,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-13/603883_20150514_1.pdf
2015-05-14,老百姓：关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-05-13/603883_20150514_2.pdf
2015-05-19,老百姓股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-18/603883_20150519_1.pdf
2015-05-19,老百姓：关于老百姓大药房连锁股份有限公司股票交易异常波动相关事项的征询函的回函,/disclosure/listedinfo/announcement/c/2015-05-18/603883_20150519_2.pdf
2015-05-28,老百姓截至2015年3月31日止以自筹资金预先投入募集资金投资项目情况报告及鉴证报告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_8.pdf
2015-05-28,老百姓关于修订《公司章程》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_6.pdf
2015-05-28,老百姓关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_3.pdf
2015-05-28,老百姓关于使用公司闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_5.pdf
2015-05-28,老百姓关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_4.pdf
2015-05-28,老百姓关于“补充流动资金”项目募集资金使用完成的公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_7.pdf
2015-05-28,老百姓公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_11.pdf
2015-05-28,老百姓第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_2.pdf
2015-05-28,老百姓第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-05-27/603883_20150528_1.pdf
