date,title,url
2001-06-30,袁隆平农业高科技股份有限公司2001年中期报告,finalpage/2001-06-30/515869.html
2001-08-07,隆平高科2001年中期报告,finalpage/2001-08-07/604738.PDF
2001-08-30,隆平高科2001年中期报告的补充公告,finalpage/2001-08-30/604739.PDF
2001-10-22,袁隆平农业高科技股份有限公司关于变更办公地址的公告,finalpage/2001-10-22/510554.html
2001-12-24,隆平高科：重大关联交易,finalpage/2001-12-24/530801.html
2002-01-31,隆平高科：召开股东大会等,finalpage/2002-01-31/540424.html
2002-02-25,隆平高科：提示性公告,finalpage/2002-02-25/543801.html
2002-03-04,隆平高科：授权董事会申购和出售新股的议案等,finalpage/2002-03-04/546461.html
2002-04-08,隆平高科：2001年度利润分配预案等,finalpage/2002-04-08/565614.html
2002-04-08,隆平高科2001年年度报告摘要,finalpage/2002-04-08/565814.html
2002-04-08,隆平高科2001年年度报告,finalpage/2002-04-08/565232.PDF
2002-04-23,隆平高科：通过2002年第一季度报告,finalpage/2002-04-23/577627.html
2002-04-23,隆平高科2002年第一季度报告,finalpage/2002-04-23/577737.PDF
2002-05-28,隆平高科：修改公司章程的议案等,finalpage/2002-05-28/603109.PDF
2002-06-25,隆平高科：关于召开2001年度股东大会的提示性公告,finalpage/2002-06-25/610326.html
2002-07-02,隆平高科：2001年度利润分配预案等,finalpage/2002-07-02/613022.PDF
2002-08-14,隆平高科：2001年度分红派息实施公告,finalpage/2002-08-14/631989.html
2002-08-23,隆平高科：2002年半年度主要财务指标等,finalpage/2002-08-23/642403.html
2002-08-23,隆平高科：2002年半年度主要财务指标等,finalpage/2002-08-23/642403.html
2002-08-23,隆平高科股东大会议事规则,finalpage/2002-08-23/642418.PDF
2002-08-23,隆平高科2002年半年度报告,finalpage/2002-08-23/642014.PDF
2002-08-23,隆平高科：2002年半年度报告摘要,finalpage/2002-08-23/642977.html
2002-10-29,隆平高科：董事会通过2002年第三季度报告,finalpage/2002-10-29/10048262.html
2002-10-29,隆平高科2002年第三季度报告,finalpage/2002-10-29/10048124.PDF
2002-10-29,隆平高科：2002年第三季度报告摘要,finalpage/2002-10-29/10051314.html
2002-10-29,隆平高科：2002年第三季度报告摘要,finalpage/2002-10-29/10051314.html
2002-12-04,隆平高科：收购第二大股东水稻新品种,finalpage/2002-12-04/10081541.html
2003-01-18,隆平高科：第二届董事会第六次（临时）会议决议公告,finalpage/2003-01-18/10108030.html
2003-01-25,隆平高科：2002年度业绩预警,finalpage/2003-01-25/10119287.html
2003-03-25,隆平高科：第二届董事会第七次会议决议公告,finalpage/2003-03-25/10327663.html
2003-03-25,隆平高科：第二届监事会第三次会议决议公告,finalpage/2003-03-25/10327666.html
2003-03-25,隆平高科：2002年度财务报告之审计报告,finalpage/2003-03-25/10325964.PDF
2003-03-25,隆平高科2002年年度报告摘要,finalpage/2003-03-25/10325925.PDF
2003-03-25,隆平高科2002年年度报告,finalpage/2003-03-25/10569742.PDF
2003-04-19,隆平高科2002年年度报告补充公告,finalpage/2003-04-19/10575602.PDF
2003-04-21,隆平高科：第二届董事会第八次（临时）会议决议公告,finalpage/2003-04-21/10574830.html
2003-04-21,隆平高科2003年第一季度报告,finalpage/2003-04-21/10594173.PDF
2003-05-27,隆平高科：第二届董事会第九次临时会议决议公告,finalpage/2003-05-27/10714082.html
2003-06-28,隆平高科：2002年年度股东大会决议公告,finalpage/2003-06-28/10747748.PDF
2003-07-26,隆平高科：第二届董事会第十次会议决议公告,finalpage/2003-07-26/10817301.html
2003-08-02,隆平高科：2002年度分红派息实施公告,finalpage/2003-08-02/10918852.html
2003-08-15,隆平高科：2003年半年度财务报告,finalpage/2003-08-15/11470442.PDF
2003-08-15,隆平高科：第二届监事会第四次会议决议公告,finalpage/2003-08-15/11470401.html
2003-08-15,隆平高科：第二届董事会第十一次会议决议公告,finalpage/2003-08-15/11470398.html
2003-08-15,隆平高科2003年半年度报告,finalpage/2003-08-15/11470503.PDF
2003-08-15,隆平高科2003年半年度报告摘要,finalpage/2003-08-15/11470501.PDF
2003-10-28,隆平高科2003年第三季度报告,finalpage/2003-10-28/13005160.PDF
2004-01-31,隆平高科：2003年业绩预增公告,finalpage/2004-01-31/13537693.html
2004-03-03,隆平高科：关于公司股票停牌的公告,finalpage/2004-03-03/13750678.html
2004-03-04,隆平高科：关于国有法人股股东股权转让有关事宜的提示性公告,finalpage/2004-03-04/13753208.html
2004-04-16,隆平高科：第二届董事会第十七次会议决议公告,finalpage/2004-04-16/13914787.html
2004-04-16,隆平高科2003年年度报告摘要,finalpage/2004-04-16/13916829.PDF
2004-04-16,隆平高科2003年年度报告,finalpage/2004-04-16/13916826.PDF
2004-04-29,隆平高科：第二届董事会第十八次（临时）会议决议公告,finalpage/2004-04-29/14002237.html
2004-04-29,隆平高科2004年第一季度报告,finalpage/2004-04-29/14002309.PDF
2004-05-27,隆平高科：第二届董事会第十九次(临时)会议决议公告暨召开2003年度股东大会的通知,finalpage/2004-05-27/14087466.html
2004-06-29,隆平高科：2003年度股东大会决议公告,finalpage/2004-06-29/14194251.html
2004-07-19,隆平高科：2003年度分红派息公告,finalpage/2004-07-19/14317012.html
2004-08-10,隆平高科：关于本公司股东股权转让的提示性公告,finalpage/2004-08-10/14410299.html
2004-08-11,隆平高科：湖南省农业科学院持股变动报告书,finalpage/2004-08-11/14421045.PDF
2004-08-11,隆平高科：第二届董事会第二十一次会议决议公告,finalpage/2004-08-11/14420276.html
2004-08-11,隆平高科：收购报告书摘要,finalpage/2004-08-11/14421047.PDF
2004-08-11,隆平高科：第二届监事会第六次会议决议公告,finalpage/2004-08-11/14420278.html
2004-08-11,隆平高科：2004年半年度财务报告,finalpage/2004-08-11/14421029.PDF
2004-08-11,隆平高科2004年半年度报告摘要,finalpage/2004-08-11/14421026.PDF
2004-08-11,隆平高科2004年半年度报告,finalpage/2004-08-11/14421023.PDF
2004-09-02,隆平高科：董事会关于长沙新大新集团有限公司收购事宜致全体股东报告书,finalpage/2004-09-02/14507208.PDF
2004-09-02,隆平高科：第二届董事会第二十二次（临时）会议决议公告暨召开公司二○○四年度第一次（临时）股东大会的通知,finalpage/2004-09-02/14507154.html
2004-09-02,隆平高科：独立董事关于公司推举董事候选人聘任高级管理人员意见的公告,finalpage/2004-09-02/14507211.html
2004-09-08,隆平高科：关于公司第一大股东所持国有法人股被部分冻结的公告,finalpage/2004-09-08/14515068.html
2004-10-12,隆平高科：2004年度第一次（临时）股东大会决议公告,finalpage/2004-10-12/14618366.html
2004-10-21,隆平高科2004年第三季度报告,finalpage/2004-10-21/14696132.PDF
2004-11-04,隆平高科：关于公司第一大股东部分被冻结的国有法人股解除冻结的公告,finalpage/2004-11-04/14775449.html
2004-12-14,隆平高科：长沙新大新集团有限公司收购报告书,finalpage/2004-12-14/14869785.PDF
2004-12-14,隆平高科：关于本公司第一大股东国有股权转让进展的提示性公告,finalpage/2004-12-14/14869786.html
2004-12-22,隆平高科：关于国有法人股股权转让完成过户登记的公告,finalpage/2004-12-22/14888525.html
2004-12-30,隆平高科：第二届董事会第二十四次（临时）会议决议公告,finalpage/2004-12-30/14907855.html
2004-12-30,隆平高科：长沙新大新集团有限公司关于收购公司股权过渡期自查报告,finalpage/2004-12-30/14907884.html
2004-12-30,隆平高科：董事会关于长沙新大新集团有限公司收购国有股过渡期间的核查意见,finalpage/2004-12-30/14907874.html
2004-12-30,隆平高科：独立董事关于公司选举董事长聘任总裁意见的公告,finalpage/2004-12-30/14907858.html
2005-02-02,隆平高科：第二届董事会第二十六次（临时）会议决议公告,finalpage/2005-02-02/14991397.html
2005-02-04,隆平高科：关于公司第一大股东所持法人股部分质押的公告,finalpage/2005-02-04/14998868.html
2005-02-18,隆平高科：关于选举第二届监事会职工代表监事的公告,finalpage/2005-02-18/15017279.html
2005-02-25,隆平高科：第二届董事会第二十七次会议决议公告,finalpage/2005-02-25/15037078.html
2005-02-25,隆平高科：2004年度财务报告之审计报告,finalpage/2005-02-25/15037076.PDF
2005-02-25,隆平高科：独立董事关于公司推荐董事候选人、监事候选人意见的公告,finalpage/2005-02-25/15037086.html
2005-02-25,隆平高科：第二届监事会第七次会议决议公告,finalpage/2005-02-25/15037081.html
2005-02-25,隆平高科：召开2004年度股东大会的通知,finalpage/2005-02-25/15037080.html
2005-02-25,隆平高科2004年年度报告摘要,finalpage/2005-02-25/15037075.PDF
2005-02-25,隆平高科2004年年度报告,finalpage/2005-02-25/15037074.PDF
2005-03-11,隆平高科：收购股权公告,finalpage/2005-03-11/15087794.PDF
2005-03-11,隆平高科：第二届董事会第二十八次（临时）会议决议公告,finalpage/2005-03-11/15087791.html
2005-03-29,隆平高科：第二届监事会第八次（临时）会议决议公告,finalpage/2005-03-29/15149319.html
2005-03-29,隆平高科：2004年度股东大会决议公告,finalpage/2005-03-29/15149317.html
2005-04-15,隆平高科2005年第一季度报告,finalpage/2005-04-15/15224538.PDF
2005-05-10,隆平高科：关于公司第一大股东所持法人股部分质押的公告,finalpage/2005-05-10/15350647.html
2005-05-20,隆平高科：2004年度分红派息公告,finalpage/2005-05-20/15402214.html
2005-05-31,隆平高科：关于公司第一大股东所持法人股部分质押的公告,finalpage/2005-05-31/15445296.html
