date,title,url
2000-04-15,ST海泰年报,/disclosure/listedinfo/announcement/c/600082_1999_0.pdf
2000-08-08,ST海泰半年报,/disclosure/listedinfo/announcement/c/600082_2000_1.pdf
2001-04-27,ST海泰上市公司章程,/disclosure/listedinfo/announcement/c/600082_2001_g.pdf
2001-04-28,ST海泰年报,/disclosure/listedinfo/announcement/c/600082_2000_0.pdf
2001-08-16,ST海泰半年报,/disclosure/listedinfo/announcement/c/600082_2001_1.pdf
2001-11-03,ST海泰资产置换并关联交易备查,/disclosure/listedinfo/announcement/c/600082_20011103_1.pdf
2001-11-06,ST海泰资产置换并关联交易备查更正公告,/disclosure/listedinfo/announcement/c/600082_20011106_1.pdf
2001-11-21,ST海泰资产置换并关联交易备查更正公告,/disclosure/listedinfo/announcement/c/600082_20011121_1.pdf
2001-12-05,ST海泰资产置换并关联交易备查补充公告,/disclosure/listedinfo/announcement/c/600082_20011205_1.pdf
2002-03-20,ST海泰年报,/disclosure/listedinfo/announcement/c/600082_2001_n.pdf
2002-04-19,ST海泰第一季度季报,/disclosure/listedinfo/announcement/c/600082_2002_1.pdf
2002-04-23,ST海泰股东大会议事规则,/disclosure/listedinfo/announcement/c/600082_20020423_1.pdf
2002-07-02,ST海泰股东大会会议资料,/disclosure/listedinfo/announcement/c/600082_20020702_1.pdf
2002-08-20,ST海泰半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600082_2002_z.pdf
2002-10-28,ST海泰第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600082_2002_3.pdf
2003-04-09,ST海泰年报,/disclosure/listedinfo/announcement/c/2003-04-09/600082_2002_n.pdf
2003-04-28,ST海泰第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600082_2003_1.pdf
2003-05-12,ST海泰股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600082_20030512_1.pdf
2003-05-13,ST海泰股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600082_20030513_1.pdf
2003-08-14,ST海泰半年报,/disclosure/listedinfo/announcement/c/2003-08-14/600082_2003_z.pdf
2003-10-27,ST海泰第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600082_2003_3.pdf
2003-12-23,海泰发展重大合同公告,/disclosure/listedinfo/announcement/c/2003-12-23/600082_20031223_2.pdf
