,date,title,url
0,2012-05-16,黄海机械：2010年年度股东大会决议等,finalpage/2012-05-16/61002270.PDF
1,2012-05-16,黄海机械：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-05-16/61002271.PDF
2,2012-05-16,黄海机械：公司章程（草案）,finalpage/2012-05-16/61002272.PDF
3,2012-05-16,黄海机械：内部控制鉴证报告（2011年度）,finalpage/2012-05-16/61002273.PDF
4,2012-05-16,黄海机械：北京市康达律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2012-05-16/61002274.PDF
5,2012-05-16,黄海机械：北京市康达律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2012-05-16/61002275.PDF
6,2012-05-16,黄海机械：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2012-05-16/61002276.PDF
7,2012-05-16,黄海机械：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2012-05-16/61002277.PDF
8,2012-05-16,黄海机械：审计报告及财务报表（2009年1月1日—2011年12月31日）,finalpage/2012-05-16/61002278.PDF
9,2012-05-16,黄海机械：首次公开发行股票招股意向书,finalpage/2012-05-16/61002279.PDF
10,2012-05-16,黄海机械：首次公开发行股票招股意向书摘要,finalpage/2012-05-16/61002280.PDF
11,2012-05-16,黄海机械：浙商证券有限责任公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2012-05-16/61002281.PDF
12,2012-05-16,黄海机械：浙商证券有限责任公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2012-05-16/61002282.PDF
13,2012-05-16,黄海机械：第一届董事会第二次会议决议等,finalpage/2012-05-16/61002283.PDF
14,2012-05-16,黄海机械：非经常性损益及净资产收益率和每股收益的专项审核报告（2009年度、2010年度、2011年度）,finalpage/2012-05-16/61002284.PDF
15,2012-05-16,黄海机械：首次公开发行股票初步询价及推介公告,finalpage/2012-05-16/61002285.PDF
16,2012-05-23,黄海机械：首次公开发行股票网上路演公告,finalpage/2012-05-23/61033215.PDF
17,2012-05-24,黄海机械：首次公开发行股票招股说明书,finalpage/2012-05-24/61039322.PDF
18,2012-05-24,黄海机械：首次公开发行股票招股说明书摘要,finalpage/2012-05-24/61039323.PDF
19,2012-05-24,黄海机械：首次公开发行股票发行公告,finalpage/2012-05-24/61039238.PDF
20,2012-05-24,黄海机械：首次公开发行股票投资风险特别公告,finalpage/2012-05-24/61039239.PDF
21,2012-05-29,黄海机械：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-05-29/61058059.PDF
22,2012-05-29,黄海机械：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-05-29/61058060.PDF
23,2012-05-30,黄海机械：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-05-30/61063016.PDF
24,2012-06-04,黄海机械：首次公开发行股票上市公告书,finalpage/2012-06-04/61078948.PDF
25,2012-06-04,黄海机械：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2012-06-04/61078949.PDF
26,2012-06-04,黄海机械：浙商证券有限责任公司关于公司股票上市保荐书,finalpage/2012-06-04/61078950.PDF
27,2012-06-26,黄海机械：关于召开2012年第一次临时股东大会的通知,finalpage/2012-06-26/61178289.PDF
28,2012-06-26,黄海机械：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-06-26/61178290.PDF
29,2012-06-26,黄海机械：浙商证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2012-06-26/61178291.PDF
30,2012-06-26,黄海机械：浙商证券有限责任公司关于公司使用超募资金永久性补充流动资金的专项意见,finalpage/2012-06-26/61178292.PDF
31,2012-06-26,黄海机械：关于以募集资金置换已预先投入募集资金投资项目自筹资金的公告,finalpage/2012-06-26/61178293.PDF
32,2012-06-26,黄海机械：关于使用超额募集资金永久性补充流动资金的公告,finalpage/2012-06-26/61178294.PDF
33,2012-06-26,黄海机械：关于聘任公司副总经理的公告,finalpage/2012-06-26/61178295.PDF
34,2012-06-26,黄海机械：独立董事关于以募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-06-26/61178296.PDF
35,2012-06-26,黄海机械：独立董事关于使用超额募集资金永久性补充流动资金的独立意见,finalpage/2012-06-26/61178297.PDF
36,2012-06-26,黄海机械：独立董事关于聘任公司副总经理的独立意见,finalpage/2012-06-26/61178298.PDF
37,2012-06-26,黄海机械：公司章程（2012年6月）,finalpage/2012-06-26/61178299.PDF
38,2012-06-26,黄海机械：第一届监事会第六次会议决议公告,finalpage/2012-06-26/61178300.PDF
39,2012-06-26,黄海机械：第一届董事会第八次会议决议公告,finalpage/2012-06-26/61178301.PDF
40,2012-06-27,黄海机械：关于签订募集资金三方监管协议的公告,finalpage/2012-06-27/61183586.PDF
41,2012-06-27,黄海机械：关于签订委托代办股份转让协议的公告,finalpage/2012-06-27/61183587.PDF
42,2012-07-12,黄海机械：2012年第一次临时股东大会决议公告,finalpage/2012-07-12/61255923.PDF
43,2012-07-12,黄海机械：2012年第一次临时股东大会的法律意见书,finalpage/2012-07-12/61255926.PDF
44,2012-07-14,黄海机械：2012年半年度业绩预告,finalpage/2012-07-14/61267763.PDF
45,2012-07-14,黄海机械：关于完成工商变更登记的公告,finalpage/2012-07-14/61267764.PDF
46,2012-07-31,黄海机械：2012半年度业绩快报,finalpage/2012-07-31/61344434.PDF
47,2012-08-14,黄海机械：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-14/61415129.PDF
48,2012-08-14,黄海机械：2012年半年度报告摘要,finalpage/2012-08-14/61415130.PDF
