date,title,url
2006-05-25,中工国际：首次公开发行股票招股意向书,finalpage/2006-05-25/17165623.PDF
2006-05-25,中工国际：审计报告,finalpage/2006-05-25/17166600.PDF
2006-05-25,中工国际：律师事务所关于公司2002年首次公开发行股票并上市的法律意见书,finalpage/2006-05-25/17166607.PDF
2006-05-25,中工国际：发行保荐书,finalpage/2006-05-25/17166599.PDF
2006-05-25,中工国际：最近3年非经营性损益明细表,finalpage/2006-05-25/17166606.PDF
2006-05-25,中工国际：内部控制鉴证报告,finalpage/2006-05-25/17166605.PDF
2006-05-25,中工国际公司章程（2006年5月）,finalpage/2006-05-25/17166609.PDF
2006-05-25,中工国际：首次公开发行股票初步询价及推介公告,finalpage/2006-05-25/17228420.PDF
2006-05-31,中工国际：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2006-05-31/17228418.PDF
2006-05-31,中工国际：首次公开发行A股发行价格区间及初步询价结果公告,finalpage/2006-05-31/17228419.PDF
2006-06-01,中工国际：首次公开发行A股网上路演公告,finalpage/2006-06-01/17228425.PDF
2006-06-02,中工国际：首次公开发行A股定价及网下配售结果公告,finalpage/2006-06-02/17228423.PDF
2006-06-02,中工国际：首次公开发行A股网上定价发行公告,finalpage/2006-06-02/17228421.PDF
2006-06-02,中工国际：首次公开发行股票招股说明书,finalpage/2006-06-02/17229140.PDF
2006-06-08,中工国际：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-06-08/17275398.html
2006-06-09,中工国际：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2006-06-09/17285012.html
2006-06-16,中工国际首次公开发行股票上市公告书,finalpage/2006-06-16/17511558.PDF
2006-06-16,中工国际：国信证券有限责任公司关于公司股票上市保荐书,finalpage/2006-06-16/17511554.PDF
2006-06-16,中工国际：2002年第一次临时股东大会决议,finalpage/2006-06-16/17511555.PDF
2006-06-16,中工国际：北京市金诚同达律师事务所关于公司首次公开发行社会公众股上市的法律意见书,finalpage/2006-06-16/17511557.PDF
2006-06-16,中工国际：北京市金诚同达律师事务所关于公司首次公开发行社会公众股上市的补充法律意见书,finalpage/2006-06-16/17511556.PDF
2006-06-23,中工国际：股票交易异常波动公告,finalpage/2006-06-23/17570216.PDF
2006-06-27,中工国际：股票交易异常波动公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589329.html
2006-06-28,中工国际：股票交易异常波动公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598765.html
2006-07-13,中工国际：2006 年度（1-6 月）业绩快报,finalpage/2006-07-13/17695427.PDF
2006-08-23,中工国际：委内瑞拉法肯州输水项目进展情况公告,finalpage/2006-08-23/18090889.PDF
2006-08-28,中工国际：独立董事对公司累计和当期对外担保等情况的专项说明,finalpage/2006-08-28/18130057.PDF
2006-08-28,中工国际：第二届监事会第六次会议决议公告,finalpage/2006-08-28/18130072.PDF
2006-08-28,中工国际：2006年度中期报告之财务报告,finalpage/2006-08-28/18130105.PDF
2006-08-28,中工国际：第二届董事会第九次会议决议公告暨召开2006年第一次临时股东大会的通知,finalpage/2006-08-28/18130107.PDF
2006-08-28,中工国际：对中工国际工程股份有限公司募集资金使用情况的核查意见,finalpage/2006-08-28/18130108.PDF
2006-08-28,中工国际：募集资金投资项目提前投入资金情况的审核报告,finalpage/2006-08-28/18130109.PDF
2006-08-28,中工国际公司章程（2006年8月）,finalpage/2006-08-28/18130061.PDF
2006-08-28,中工国际募集资金管理办法（2006年8月）,finalpage/2006-08-28/18130065.PDF
2006-08-28,中工国际信息披露制度（2006年8月）,finalpage/2006-08-28/18130069.PDF
2006-08-28,中工国际2006年度中期报告摘要,finalpage/2006-08-28/18130101.PDF
2006-08-28,中工国际2006年度中期报告,finalpage/2006-08-28/18130106.PDF
2006-08-28,中工国际重大信息内部报告制度（2006年8月）,finalpage/2006-08-28/18130110.PDF
2006-09-14,中工国际：网下配售股票上市流通的提示性公告,finalpage/2006-09-14/18301253.PDF
2006-09-19,中工国际：关于签订募集资金三方监管协议的公告,finalpage/2006-09-19/18330838.PDF
2006-09-20,中工国际：委内瑞拉农产品加工设备项目进展情况公告,finalpage/2006-09-20/18356665.PDF
2006-09-27,中工国际：2006年第一次临时股东大会决议公告,finalpage/2006-09-27/18394211.PDF
2006-09-27,中工国际：2006年第一次临时股东大会的法律意见书,finalpage/2006-09-27/18394212.PDF
2006-10-31,中工国际2006年第三季度报告,finalpage/2006-10-31/18603147.PDF
2006-10-31,中工国际：第二届董事会第十次会议决议公告暨召开2006年第二次临时股东大会的通知,finalpage/2006-10-31/18603149.PDF
2006-10-31,中工国际：第二届监事会第七次会议决议公告,finalpage/2006-10-31/18603151.PDF
2006-10-31,中工国际：公司就与中国机械工业集团公司大型国际工程承包项目合作的关联交易公告,finalpage/2006-10-31/18603152.PDF
2006-10-31,中工国际：向河北宣化工程机械股份有限公司采购推土机的关联交易公告,finalpage/2006-10-31/18603154.PDF
2006-10-31,中工国际：国信证券有限责任公司关于公司向河北宣化工程机械股份有限公司采购推土机关联交易的意见,finalpage/2006-10-31/18603162.PDF
2006-10-31,中工国际：国信证券有限责任公司关于公司与中国机械工业集团公司大型国际工程承包项目合作关联交易的意见,finalpage/2006-10-31/18603164.PDF
2006-10-31,中工国际股东大会议事规则,finalpage/2006-10-31/18603165.PDF
2006-10-31,中工国际董事会议事规则,finalpage/2006-10-31/18603166.PDF
2006-10-31,中工国际关联交易决策制度,finalpage/2006-10-31/18603257.PDF
2006-10-31,中工国际总经理工作细则,finalpage/2006-10-31/18603261.PDF
2006-10-31,中工国际独立董事工作制度,finalpage/2006-10-31/18603262.PDF
2006-10-31,中工国际监事会议事规则,finalpage/2006-10-31/18603263.PDF
2006-10-31,中工国际：独立董事意见,finalpage/2006-10-31/18603264.PDF
2006-10-31,中工国际：独立董事意见,finalpage/2006-10-31/18603265.PDF
2006-10-31,中工国际：独立董事意见,finalpage/2006-10-31/18603387.PDF
2006-11-01,中工国际：关于签署经营合同的公告,finalpage/2006-11-01/18618444.PDF
2006-11-10,中工国际：与中国机械工业集团公司签订大型国际工程承包项目合作协议的公告,finalpage/2006-11-10/18745875.PDF
2006-11-16,中工国际：二○○六年第二次临时股东大会决议公告,finalpage/2006-11-16/18859807.PDF
2006-11-16,中工国际：二OO 六年第二次临时股东大会的法律意见书,finalpage/2006-11-16/18859808.PDF
2006-11-29,中工国际：与中国机械工业集团公司签订菲律宾北吕宋铁路一期一段工程项目合作协议的关联交易公告,finalpage/2006-11-29/19183997.PDF
2006-12-02,中工国际：第二届董事会第十一次会议决议公告,finalpage/2006-12-02/19254365.PDF
2006-12-02,中工国际：独立董事意见,finalpage/2006-12-02/19254364.PDF
2006-12-02,中工国际：国信证券有限责任公司关于公司与中国机械工业集团公司合作菲律宾北吕宋铁路一期一段项目关联交易的意见,finalpage/2006-12-02/19254366.PDF
