date,title,url
2016-10-22,新华文轩第四届董事会2016年第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-22/601811_20161022_1.pdf
2016-10-28,新华文轩日常关联交易公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_8.pdf
2016-10-28,新华文轩关于召开2016年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_9.pdf
2016-10-28,新华文轩关于使用内地会计准则编制公司财务报告及不再委任国际核数师的公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_5.pdf
2016-10-28,新华文轩关于使用募集资金置换预先投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_7.pdf
2016-10-28,新华文轩关于公司章程修订的公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_6.pdf
2016-10-28,新华文轩关于2016年前三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_4.pdf
2016-10-28,新华文轩公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_12.pdf
2016-10-28,新华文轩独立董事关于本公司向四川出版集团租赁房屋的日常关联交易的独立意见,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_15.pdf
2016-10-28,新华文轩董事、高级管理人员关于2016年第三季度报告的书面确认意见,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_11.pdf
2016-10-28,新华文轩第四届监事会2016年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_3.pdf
2016-10-28,新华文轩第四届董事会2016年第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_2.pdf
2016-10-28,新华文轩：自筹资金预先投入募集资金投资项目情况报告和审核报告（截至2016年8月31日止）,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_14.pdf
2016-10-28,新华文轩：中银国际证券有限责任公司关于新华文轩出版传媒股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金之专项核查意见,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_13.pdf
2016-10-28,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_20161028_16.pdf
2016-10-28,新华文轩2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/601811_2016_3.pdf
2016-11-01,新华文轩2016年第四次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2016-11-01/601811_20161101_1.pdf
2016-11-02,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-11-02/601811_20161102_1.pdf
2016-11-04,新华文轩关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2016-11-04/601811_20161104_1.pdf
2016-11-04,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-11-04/601811_20161104_2.pdf
2016-11-05,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-11-05/601811_20161105_1.pdf
2016-12-01,新华文轩关于2016年第四次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2016-12-01/601811_20161201_2.pdf
2016-12-01,新华文轩2016年第四次临时股东大会会议文件（更新）,/disclosure/listedinfo/announcement/c/2016-12-01/601811_20161201_1.pdf
2016-12-02,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-12-02/601811_20161202_1.pdf
2016-12-06,新华文轩关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-06/601811_20161206_1.pdf
2016-12-06,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-12-06/601811_20161206_2.pdf
2016-12-15,新华文轩购买理财产品进展公告,/disclosure/listedinfo/announcement/c/2016-12-15/601811_20161215_1.pdf
2016-12-16,新华文轩2016年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-16/601811_20161216_1.pdf
2016-12-16,新华文轩2016年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-12-16/601811_20161216_2.pdf
2016-12-17,新华文轩关于修订《公司章程》及完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-17/601811_20161217_2.pdf
2016-12-17,新华文轩公司章程,/disclosure/listedinfo/announcement/c/2016-12-17/601811_20161217_3.pdf
2016-12-17,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2016-12-17/601811_20161217_1.pdf
2016-12-23,新华文轩2016年季度权益分派实施公告,/disclosure/listedinfo/announcement/c/2016-12-23/601811_20161223_1.pdf
2017-01-04,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-01-04/601811_20170104_1.pdf
2017-02-04,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-02-04/601811_20170204_1.pdf
2017-03-02,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-03-02/601811_20170302_1.pdf
2017-03-03,新华文轩关于转让参股公司股权的进展公告,/disclosure/listedinfo/announcement/c/2017-03-03/601811_20170303_1.pdf
2017-03-16,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-03-16/601811_20170316_1.pdf
2017-03-30,新华文轩关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_5.pdf
2017-03-30,新华文轩关于监事辞任的公告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_6.pdf
2017-03-30,新华文轩关于2016年年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_4.pdf
2017-03-30,新华文轩关于2016年度募集资金存放与使用实际情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_7.pdf
2017-03-30,新华文轩独立董事关于第四届董事会2017年第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_9.pdf
2017-03-30,新华文轩董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_16.pdf
2017-03-30,新华文轩第四届监事会2017年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_2.pdf
2017-03-30,新华文轩第四届董事会2017年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_1.pdf
2017-03-30,新华文轩：中银国际证券有限责任公司关于新华文轩出版传媒股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_15.pdf
2017-03-30,新华文轩：德勤华永会计师事务所关于新华文轩控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_11.pdf
2017-03-30,新华文轩：德勤华永会计师事务所关于新华文轩2016年度募集资金存放与实际使用情况的专项审核报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_14.pdf
2017-03-30,新华文轩：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_10.pdf
2017-03-30,新华文轩2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-30/601811_2016_nzy.pdf
2017-03-30,新华文轩2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_2016_n.pdf
2017-03-30,新华文轩2016年度社会责任报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_13.pdf
2017-03-30,新华文轩2016年度独立董事履职报告,/disclosure/listedinfo/announcement/c/2017-03-30/601811_20170330_12.pdf
2017-03-31,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-03-31/601811_20170331_1.pdf
2017-04-01,新华文轩关于开展转融券业务的公告,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_3.pdf
2017-04-01,新华文轩关于董事辞任的公告,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_2.pdf
2017-04-01,新华文轩第四届董事会2017年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_1.pdf
2017-04-01,新华文轩：中银国际证券有限责任公司关于新华文轩出版传媒股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_4.pdf
2017-04-01,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_5.pdf
2017-04-01,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-01/601811_20170401_6.pdf
2017-04-06,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-06/601811_20170406_1.pdf
2017-04-07,新华文轩关于召开2016年度股东周年大会的通知,/disclosure/listedinfo/announcement/c/2017-04-07/601811_20170407_1.pdf
2017-04-07,新华文轩2016年度股东周年大会会议文件,/disclosure/listedinfo/announcement/c/2017-04-07/601811_20170407_2.pdf
2017-04-13,新华文轩关于转让参股公司股权的进展公告,/disclosure/listedinfo/announcement/c/2017-04-13/601811_20170413_1.pdf
2017-04-14,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-14/601811_20170414_2.pdf
2017-04-14,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-14/601811_20170414_1.pdf
2017-04-22,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-22/601811_20170422_1.pdf
2017-04-28,新华文轩关于2017年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-04-28/601811_20170428_2.pdf
2017-04-28,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-04-28/601811_20170428_4.pdf
2017-04-28,新华文轩2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/601811_2017_1.pdf
2017-05-03,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-05-03/601811_20170503_1.pdf
2017-05-04,新华文轩关于子公司对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2017-05-04/601811_20170504_1.pdf
2017-05-04,新华文轩独立董事关于子公司对外投资暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-05-04/601811_20170504_2.pdf
2017-05-11,新华文轩关于子公司对外投资暨关联交易进展公告,/disclosure/listedinfo/announcement/c/2017-05-11/601811_20170511_1.pdf
2017-05-12,新华文轩关于购买理财产品进展公告,/disclosure/listedinfo/announcement/c/2017-05-12/601811_20170512_1.pdf
2017-05-12,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-05-12/601811_20170512_2.pdf
2017-05-17,新华文轩关于举行集体接待日的公告,/disclosure/listedinfo/announcement/c/2017-05-17/601811_20170517_1.pdf
2017-05-25,新华文轩关于控股股东增持公司股份的进展公告,/disclosure/listedinfo/announcement/c/2017-05-25/601811_20170525_1.pdf
2017-05-26,新华文轩关于转让全资子公司股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_4.pdf
2017-05-26,新华文轩关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_7.pdf
2017-05-26,新华文轩公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_8.pdf
2017-05-26,新华文轩独立董事关于转让全资子公司股权暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_5.pdf
2017-05-26,新华文轩第四届董事会2017年第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_3.pdf
2017-05-26,新华文轩：四川天健华衡资产评估有限公司关于新华文轩转让北京华影文轩影视文化有限公司85%股权评估报告,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_6.pdf
2017-05-26,新华文轩2016年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_1.pdf
2017-05-26,新华文轩2016年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-26/601811_20170526_2.pdf
2017-05-27,新华文轩关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-27/601811_20170527_1.pdf
2017-05-27,新华文轩2017年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-05-27/601811_20170527_2.pdf
2017-06-02,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-06-02/601811_20170602_1.pdf
2017-06-07,新华文轩2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-07/601811_20170607_1.pdf
2017-06-14,新华文轩关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-06-14/601811_20170614_1.pdf
2017-06-29,新华文轩关于2017年第一次临时股东大会变更会议地点的公告,/disclosure/listedinfo/announcement/c/2017-06-29/601811_20170629_1.pdf
2017-07-04,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-07-04/601811_20170704_1.pdf
2017-07-14,新华文轩2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-14/601811_20170714_1.pdf
2017-07-14,新华文轩2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-14/601811_20170714_2.pdf
2017-08-02,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-08-02/601811_20170802_1.pdf
2017-08-03,新华文轩关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-08-03/601811_20170803_1.pdf
2017-08-03,新华文轩：中银国际证券有限责任公司关于新华文轩出版传媒股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-08-03/601811_20170803_2.pdf
2017-08-15,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-08-15/601811_20170815_1.pdf
2017-08-30,新华文轩年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_10.pdf
2017-08-30,新华文轩关于聘任内部控制审计机构的公告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_6.pdf
2017-08-30,新华文轩关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_4.pdf
2017-08-30,新华文轩关于2017年半年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_7.pdf
2017-08-30,新华文轩关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_5.pdf
2017-08-30,新华文轩独立董事关于第四届董事会2017年第八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_2.pdf
2017-08-30,新华文轩第四届监事会2017年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_3.pdf
2017-08-30,新华文轩第四届董事会2017年第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_20170830_1.pdf
2017-08-30,新华文轩2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-30/601811_2017_zzy.pdf
2017-08-30,新华文轩2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-30/601811_2017_z.pdf
2017-08-31,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-08-31/601811_20170831_1.pdf
2017-09-01,新华文轩关于购买理财产品进展公告,/disclosure/listedinfo/announcement/c/2017-09-01/601811_20170901_1.pdf
2017-09-05,新华文轩关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-05/601811_20170905_2.pdf
2017-09-05,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-09-05/601811_20170905_1.pdf
2017-09-05,新华文轩2017年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-09-05/601811_20170905_3.pdf
2017-09-14,新华文轩关于转让全资子公司股权暨关联交易进展公告,/disclosure/listedinfo/announcement/c/2017-09-14/601811_20170914_1.pdf
2017-09-20,新华文轩关于签订《采购合同》的公告,/disclosure/listedinfo/announcement/c/2017-09-20/601811_20170920_1.pdf
2017-09-29,新华文轩关于独立董事任期届满辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-29/601811_20170929_5.pdf
2017-09-29,新华文轩独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-09-29/601811_20170929_4.pdf
2017-09-29,新华文轩独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-09-29/601811_20170929_3.pdf
2017-09-29,新华文轩独立董事关于第四届董事会2017年第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-29/601811_20170929_2.pdf
2017-09-29,新华文轩第四届董事会2017年第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/601811_20170929_1.pdf
2017-10-10,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-10-10/601811_20171010_1.pdf
2017-10-12,新华文轩关于2017年第二次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-10-12/601811_20171012_1.pdf
2017-10-12,新华文轩2017年第二次临时股东大会会议文件（更新）,/disclosure/listedinfo/announcement/c/2017-10-12/601811_20171012_2.pdf
2017-10-18,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-10-18/601811_20171018_1.pdf
2017-10-27,新华文轩关于授权使用闲置自有资金购买理财产品公告,/disclosure/listedinfo/announcement/c/2017-10-27/601811_20171027_4.pdf
2017-10-27,新华文轩独立董事关于授权使用闲置自有资金进行委托理财的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/601811_20171027_5.pdf
2017-10-27,新华文轩第四届董事会2017年第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/601811_20171027_3.pdf
2017-10-27,新华文轩2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/601811_20171027_1.pdf
2017-10-27,新华文轩2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-27/601811_20171027_2.pdf
2017-10-31,新华文轩关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601811_20171031_2.pdf
2017-10-31,新华文轩关于2017年前三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601811_20171031_4.pdf
2017-10-31,新华文轩公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2017-10-31/601811_20171031_3.pdf
2017-10-31,新华文轩董事、高级管理人员关于2O17年第三季度报告的书面确认意见,/disclosure/listedinfo/announcement/c/2017-10-31/601811_20171031_7.pdf
2017-10-31,新华文轩第四届董事会2017年第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601811_20171031_1.pdf
2017-10-31,新华文轩2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/601811_2017_3.pdf
2017-11-03,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-11-03/601811_20171103_1.pdf
2017-11-04,新华文轩关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-04/601811_20171104_1.pdf
2017-11-07,新华文轩2017年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2017-11-07/601811_20171107_1.pdf
2017-11-18,新华文轩关于控股股东增持公司股份实施结果的公告,/disclosure/listedinfo/announcement/c/2017-11-18/601811_20171118_1.pdf
2017-11-18,新华文轩：关于四川新华发行集团有限公司通过全资子公司增持新华文轩出版传媒股份有限公司股份专项核查的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-18/601811_20171118_2.pdf
2017-12-01,新华文轩关于监事辞任的公告,/disclosure/listedinfo/announcement/c/2017-12-01/601811_20171201_5.pdf
2017-12-01,新华文轩关于董事辞任的公告,/disclosure/listedinfo/announcement/c/2017-12-01/601811_20171201_4.pdf
2017-12-01,新华文轩独立董事关于提名执行董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2017-12-01/601811_20171201_2.pdf
2017-12-01,新华文轩第四届监事会2017年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/601811_20171201_3.pdf
2017-12-01,新华文轩第四届董事会2017年第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-01/601811_20171201_1.pdf
2017-12-05,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2017-12-05/601811_20171205_1.pdf
2017-12-06,新华文轩关于2017年第三次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-12-06/601811_20171206_1.pdf
2017-12-06,新华文轩2017年第三次临时股东大会会议文件（更新）,/disclosure/listedinfo/announcement/c/2017-12-06/601811_20171206_2.pdf
2017-12-08,新华文轩关于购买理财产品进展公告,/disclosure/listedinfo/announcement/c/2017-12-08/601811_20171208_1.pdf
2017-12-22,新华文轩第四届监事会2017年第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/601811_20171222_4.pdf
2017-12-22,新华文轩第四届董事会2017年第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/601811_20171222_3.pdf
2017-12-22,新华文轩2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-22/601811_20171222_1.pdf
2017-12-22,新华文轩2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-22/601811_20171222_2.pdf
2018-01-04,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2018-01-04/601811_20180104_1.pdf
2018-01-12,新华文轩第四届监事会2018年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-12/601811_20180112_1.pdf
2018-02-03,新华文轩H股公告,/disclosure/listedinfo/announcement/c/2018-02-03/601811_20180203_1.pdf
