date,title,url
2000-03-31,新太科技年报,/disclosure/listedinfo/announcement/c/600728_1999_0.pdf
2000-08-18,新太科技半年报,/disclosure/listedinfo/announcement/c/600728_2000_1.pdf
2001-04-05,新太科技年报,/disclosure/listedinfo/announcement/c/600728_2000_0.pdf
2001-04-27,新太科技资产评估报告书,/disclosure/listedinfo/announcement/c/600728_20010z.pdf
2001-08-17,新太科技半年报,/disclosure/listedinfo/announcement/c/600728_2001_1.pdf
2001-08-24,新太科技半年报补充公告,/disclosure/listedinfo/announcement/c/600728_20010824_1.pdf
2001-09-22,新太科技回访报告,/disclosure/listedinfo/announcement/c/600728_20010922_1.pdf
2001-10-10,新太科技上市公司章程,/disclosure/listedinfo/announcement/c/600728_2001_g.pdf
2002-04-13,新太科技总裁工作细则,/disclosure/listedinfo/announcement/c/600728_20020413_2.pdf
2002-04-13,新太科技子公司管理制度,/disclosure/listedinfo/announcement/c/600728_20020413_10.pdf
2002-04-13,新太科技章程修改议案,/disclosure/listedinfo/announcement/c/600728_20020413_1.pdf
2002-04-13,新太科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600728_20020413_3.pdf
2002-04-13,新太科技年报,/disclosure/listedinfo/announcement/c/600728_2001_n.pdf
2002-04-13,新太科技内部审计制度,/disclosure/listedinfo/announcement/c/600728_20020413_4.pdf
2002-04-13,新太科技监事会议事规则,/disclosure/listedinfo/announcement/c/600728_20020413_5.pdf
2002-04-13,新太科技会计管理和会计核算暂行方法,/disclosure/listedinfo/announcement/c/600728_20020413_6.pdf
2002-04-13,新太科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600728_20020413_7.pdf
2002-04-13,新太科技董事会议事规则,/disclosure/listedinfo/announcement/c/600728_20020413_8.pdf
2002-04-13,新太科技财务管理规定,/disclosure/listedinfo/announcement/c/600728_20020413_9.pdf
2002-04-25,新太科技第一季度季报,/disclosure/listedinfo/announcement/c/600728_2002_1.pdf
2002-05-23,新太科技回访报告,/disclosure/listedinfo/announcement/c/600728_20020523_1.pdf
2002-05-28,新太科技上市公司章程,/disclosure/listedinfo/announcement/c/600728_20020528_g.pdf
