,date,title,url
0,2007-06-25,东华科技：首次公开发行股票招股意向书,finalpage/2007-06-25/29310519.PDF
1,2007-06-25,东华科技：首次公开发行股票初步询价及推介公告,finalpage/2007-06-25/29310501.PDF
2,2007-06-25,东华科技：第二届董事会第六次会议决议,finalpage/2007-06-25/29310503.PDF
3,2007-06-25,东华科技：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-06-25/29310502.PDF
4,2007-06-25,东华科技：2006年第一次临时股东大会决议,finalpage/2007-06-25/29310504.PDF
5,2007-06-25,东华科技：平安证券有限责任公司关于保荐公司首次公开发行股票的补充说明,finalpage/2007-06-25/29310505.PDF
6,2007-06-25,东华科技：平安证券有限责任公司关于公司证券发行保荐书,finalpage/2007-06-25/29310506.PDF
7,2007-06-25,东华科技：审计报告,finalpage/2007-06-25/29310507.PDF
8,2007-06-25,东华科技：内部控制鉴证报告,finalpage/2007-06-25/29310508.PDF
9,2007-06-25,东华科技：关于公司非经常性损益明细表的审核报告,finalpage/2007-06-25/29310509.PDF
10,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的法律意见书,finalpage/2007-06-25/29310510.PDF
11,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（一）,finalpage/2007-06-25/29310511.PDF
12,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（二）,finalpage/2007-06-25/29310512.PDF
13,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（三）,finalpage/2007-06-25/29310513.PDF
14,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（四）,finalpage/2007-06-25/29310514.PDF
15,2007-06-25,东华科技：安徽承义律师事务所关于公司首次股票发行上市的补充法律意见书（五）,finalpage/2007-06-25/29310515.PDF
16,2007-06-25,东华科技：安徽承义律师事务所关于公司举报信有关问题的专项核查法律意见书,finalpage/2007-06-25/29310516.PDF
17,2007-06-25,东华科技：安徽承义律师事务所为公司首次股票发行上市出具法律意见书的律师工作报告,finalpage/2007-06-25/29310517.PDF
18,2007-06-25,东华科技：公司章程（修订案）,finalpage/2007-06-25/29310518.PDF
19,2007-06-25,东华科技：首次公开发行股票招股意向书（摘要）,finalpage/2007-06-25/29310520.PDF
20,2007-06-29,东华科技：首次公开发行股票网上路演公告,finalpage/2007-06-29/29447175.PDF
21,2007-07-02,东华科技：首次公开发行股票初步询价结果及定价公告,finalpage/2007-07-02/29492708.PDF
22,2007-07-02,东华科技：首次公开发行股票招股说明书,finalpage/2007-07-02/29492705.PDF
23,2007-07-02,东华科技：首次公开发行股票招股说明书摘要,finalpage/2007-07-02/29492706.PDF
24,2007-07-02,东华科技：首次公开发行股票网下向询价对象询价配售和网上资金申购定价发行公告,finalpage/2007-07-02/29492707.PDF
25,2007-07-05,东华科技：首次公开发行股票网下配售结果公告,finalpage/2007-07-05/29623316.PDF
26,2007-07-05,东华科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-07-05/29623315.PDF
27,2007-07-06,东华科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-07-06/29656007.PDF
28,2007-07-11,东华科技：首次公开发行股票上市公告书,finalpage/2007-07-11/29780078.PDF
29,2007-07-11,东华科技：首次公开发行股票申请上市之法律意见书,finalpage/2007-07-11/29780080.PDF
30,2007-07-11,东华科技：股票上市保荐书,finalpage/2007-07-11/29780082.PDF
31,2007-07-11,东华科技：2006年第一次临时股东大会决议,finalpage/2007-07-11/29780087.PDF
32,2007-07-12,东华科技：关于上市首日的风险提示公告,finalpage/2007-07-12/29788750.PDF
33,2007-07-19,东华科技：关于与云南新立有色金属有限公司签订6万吨/年氯化法钛白工程设计合同的公告,finalpage/2007-07-19/30024996.PDF
34,2007-08-14,东华科技：关于签订《募集资金三方监管协议》的公告,finalpage/2007-08-14/30691454.PDF
35,2007-08-30,东华科技：关于与中化格力仓储有限公司签订南迳湾化工品仓储项目总承包合同的公告,finalpage/2007-08-30/31178508.PDF
36,2007-09-06,东华科技：澄清公告,finalpage/2007-09-06/31409275.PDF
37,2007-09-26,东华科技：信息披露管理制度,finalpage/2007-09-26/33358657.PDF
38,2007-09-26,东华科技：关联交易决策制度,finalpage/2007-09-26/33358658.PDF
39,2007-09-26,东华科技：募集资金管理办法,finalpage/2007-09-26/33358660.PDF
40,2007-09-26,东华科技：对外担保管理制度,finalpage/2007-09-26/33358661.PDF
41,2007-09-26,东华科技：投资者关系管理制度,finalpage/2007-09-26/33358662.PDF
42,2007-09-26,东华科技：独立董事工作制度,finalpage/2007-09-26/33358663.PDF
43,2007-09-26,东华科技：公司章程,finalpage/2007-09-26/33358664.PDF
44,2007-09-26,东华科技：股东大会议事规则,finalpage/2007-09-26/33358665.PDF
45,2007-09-26,东华科技：董事会议事规则,finalpage/2007-09-26/33358666.PDF
46,2007-09-26,东华科技：董事、监事和高级管理人员所持公司股份及其变动管理制度,finalpage/2007-09-26/33358667.PDF
47,2007-09-26,东华科技：第三届监事会第二次会议决议公告,finalpage/2007-09-26/33358668.PDF
48,2007-09-26,东华科技：关于召开2007年第三次临时股东大会的公告,finalpage/2007-09-26/33358669.PDF
49,2007-09-26,东华科技：三届二次董事会会议（通讯表决方式）决议公告,finalpage/2007-09-26/33358670.PDF
50,2007-09-27,东华科技：关于与神华宁煤签订83万吨/年二甲醚项目锅炉及发电装置EPC总承包合同的公告,finalpage/2007-09-27/33374493.PDF
51,2007-09-28,东华科技：关于与宁夏宝塔联合化工有限公司签订年产60万吨甲醇项目工程设计合同的公告,finalpage/2007-09-28/33409884.PDF
52,2007-09-29,东华科技：关于与贵州鑫晟签订六盘水市老鹰山煤基气化项目一期工程EPC总承包合同的公告,finalpage/2007-09-29/33474310.PDF
53,2007-09-29,东华科技：三届三次董事会决议公告,finalpage/2007-09-29/33442871.PDF
54,2007-09-29,东华科技：关于公司与中国化学工程集团公司联名签署巴基斯坦法蒂玛公司设计加供货合同的独立意见,finalpage/2007-09-29/33442872.PDF
55,2007-10-09,东华科技：股票交易异常波动公告,finalpage/2007-10-09/33496289.PDF
56,2007-10-09,东华科技：关于网下配售股票上市流通的提示性公告,finalpage/2007-10-09/33520338.PDF
57,2007-10-12,东华科技：2007年度第三次临时股东大会决议公告,finalpage/2007-10-12/33620078.PDF
58,2007-10-12,东华科技：召开2007 年第三次临时股东大会的法律意见书,finalpage/2007-10-12/33620079.PDF
59,2007-10-22,东华科技：关于与浙江新安迈图有机硅有限责任公司签订年产10 万吨甲基氯硅烷单体项目设计合同的公告,finalpage/2007-10-22/34671059.PDF
60,2007-10-26,东华科技：2007年第三季度报告,finalpage/2007-10-26/34819917.PDF
61,2007-11-13,东华科技：关于与贵州金赤化工有限责任公司签订桐梓煤化工一期工程合成氨、甲醇装置B 包总承包合同的公告,finalpage/2007-11-13/35267413.PDF
62,2007-12-04,东华科技：对外投资公告,finalpage/2007-12-04/35745930.PDF
63,2007-12-04,东华科技：三届五次董事会决议公告,finalpage/2007-12-04/35745928.PDF
64,2007-12-04,东华科技：关于召开2007年第四次临时股东大会的公告,finalpage/2007-12-04/35745929.PDF
65,2007-12-20,东华科技：2007年第四次临时股东大会决议公告,finalpage/2007-12-20/36140762.PDF
66,2007-12-20,东华科技：召开2007年第四次临时股东大会的法律意见书,finalpage/2007-12-20/36140763.PDF
67,2008-02-28,东华科技：2007年度业绩快报,finalpage/2008-02-28/37608570.PDF
68,2008-03-14,东华科技：三届六次董事会议（通讯表决方式）决议公告,finalpage/2008-03-14/37959894.PDF
69,2008-03-14,东华科技：第三届监事会第四次会议决议公告,finalpage/2008-03-14/37959895.PDF
70,2008-03-14,东华科技：日常关联交易公告,finalpage/2008-03-14/37959896.PDF
71,2008-03-14,东华科技：审计委员会年报工作规程,finalpage/2008-03-14/37959897.PDF
72,2008-03-14,东华科技：平安证券有限责任公司关于公司日常关联交易的核查意见,finalpage/2008-03-14/37959898.PDF
73,2008-03-14,东华科技：独立董事工作制度,finalpage/2008-03-14/37959899.PDF
74,2008-03-14,东华科技：独立董事关于续签《综合服务协议》、《物业管理委托协议》的独立意见,finalpage/2008-03-14/37959900.PDF
75,2008-03-25,东华科技：关于与新疆天富热电股份有限公司签订煤制甲醇一期工程施工图设计合同的公告,finalpage/2008-03-25/38198111.PDF
76,2008-04-08,东华科技：2007年年度报告,finalpage/2008-04-08/38595610.PDF
77,2008-04-08,东华科技：2007年度董事会工作报告,finalpage/2008-04-08/38595588.PDF
78,2008-04-08,东华科技：与集团公司及其下属企业日常关联交易公告,finalpage/2008-04-08/38595589.PDF
79,2008-04-08,东华科技：2007年年度报告摘要,finalpage/2008-04-08/38595590.PDF
80,2008-04-08,东华科技：2007年年度财务报告之审计报告,finalpage/2008-04-08/38595591.PDF
81,2008-04-08,东华科技：第三届董事会第七次会议决议公告,finalpage/2008-04-08/38595592.PDF
82,2008-04-08,东华科技：第三届监事会第五次会议决议公告,finalpage/2008-04-08/38595593.PDF
83,2008-04-08,东华科技：关于公司内部控制的自我评价报告,finalpage/2008-04-08/38595594.PDF
84,2008-04-08,东华科技：关于募集资金年度使用情况的专项报告,finalpage/2008-04-08/38595595.PDF
85,2008-04-08,东华科技：关于公司与中国化学工程集团公司及其下属建设公司、岩土公司日常关联交易的独立意见,finalpage/2008-04-08/38595596.PDF
86,2008-04-08,东华科技：与关联方资金往来的专项说明,finalpage/2008-04-08/38595597.PDF
87,2008-04-08,东华科技：内部控制鉴证报告,finalpage/2008-04-08/38595598.PDF
88,2008-04-08,东华科技：募集资金年度使用情况鉴证报告,finalpage/2008-04-08/38595599.PDF
89,2008-04-08,东华科技：审计委员会关于续聘审计机构的意见,finalpage/2008-04-08/38595600.PDF
90,2008-04-08,东华科技：平安证券有限责任公司关于公司2007年度内部控制自我评价报告的专项核查意见,finalpage/2008-04-08/38595601.PDF
91,2008-04-08,东华科技：平安证券有限责任公司关于公司2007年日常关联交易的核查意见,finalpage/2008-04-08/38595602.PDF
92,2008-04-08,东华科技：独立董事关于聘请公司年度审计机构的独立意见,finalpage/2008-04-08/38595603.PDF
93,2008-04-08,东华科技：宋常独立董事2007年度述职报告,finalpage/2008-04-08/38595604.PDF
94,2008-04-18,东华科技：2007年年度报告网上说明会公告,finalpage/2008-04-18/38888850.PDF
95,2008-04-19,东华科技：借助中国化学工程集团公司平台联合中国天辰化学工程公司共同投资开发FMTP工业化技术及其关联交易公告,finalpage/2008-04-19/38932842.PDF
96,2008-04-19,东华科技：平安证券有限责任公司关于公司借助中国化学工程集团公司平台联合中国天辰化学工程公司共同投资开发FMTP工业化技术及其关联交易的核查意见,finalpage/2008-04-19/38932846.PDF
97,2008-04-19,东华科技：关于公司借助中国化学工程集团公司平台联合中国天辰化学工程公司共同投资开发FMTP工业化技术及其关联交易的独立意见,finalpage/2008-04-19/38932847.PDF
98,2008-04-23,东华科技：第三届董事会第八次会议（通讯表决方式）决议的公告,finalpage/2008-04-23/39058428.PDF
99,2008-04-23,东华科技：关于与中国化学工程集团公司签署流化床甲醇制丙烯工业试验装置建设总承包合同及关联交易的公告,finalpage/2008-04-23/39058429.PDF
100,2008-04-23,东华科技：与中国化学工程集团公司联名签署巴基斯坦法蒂玛设计加供货合同及关联交易公告,finalpage/2008-04-23/39058430.PDF
101,2008-04-23,东华科技：关于召开2007年度股东大会通知的公告,finalpage/2008-04-23/39058431.PDF
102,2008-04-23,东华科技：2008年第一季度报告,finalpage/2008-04-23/39058433.PDF
103,2008-04-23,东华科技：关于公司与中国化学工程集团公司签署流化床甲醇制丙烯工业试验装置总承包合同的独立意见,finalpage/2008-04-23/39058434.PDF
104,2008-04-23,东华科技：关于公司与中国化学工程集团公司联名签署巴基斯坦法蒂玛公司化肥联合装置机运系统的设计加供货合同合同的独立意见,finalpage/2008-04-23/39058435.PDF
105,2008-04-23,东华科技：平安证券有限责任公司关于公司与中国化学工程集团公司联名签署巴基斯坦法蒂玛设计加供货合同及其关联交易的核查意见,finalpage/2008-04-23/39058436.PDF
106,2008-04-23,东华科技：平安证券有限责任公司关于公司与中国化学工程集团公司签署流化床甲醇制丙烯工业试验装置建设总承包合同及其关联交易的核查意见,finalpage/2008-04-23/39058437.PDF
107,2008-04-25,东华科技：关于与新疆大黄山鸿基焦化有限责任公司签订焦炉煤气综合利用项目EPC 总承包合同的公告,finalpage/2008-04-25/39144790.PDF
108,2008-05-20,东华科技：2007年度股东大会决议公告,finalpage/2008-05-20/39841962.PDF
109,2008-05-20,东华科技：关于向四川地震灾区捐款的公告,finalpage/2008-05-20/39841963.PDF
110,2008-05-20,东华科技：2007年度股东大会的法律意见书,finalpage/2008-05-20/39841964.PDF
111,2008-05-21,东华科技：关于与云南云天化国际化工股份有限公司签订红磷分公司节能降耗技术改造项目20万吨/年磷酸包总承包合同的公告,finalpage/2008-05-21/39871309.PDF
112,2008-05-22,东华科技：2007年度分红派息及公积金转增实施公告,finalpage/2008-05-22/39888219.PDF
113,2008-06-21,东华科技：第三届董事会第九次会议（通讯表决方式）决议公告,finalpage/2008-06-21/40681520.PDF
114,2008-06-21,东华科技：关于投资设立贵州东华工程股份有限公司公告,finalpage/2008-06-21/40681521.PDF
115,2008-06-21,东华科技：关于召开2008年度第一次临时股东大会通知的公告,finalpage/2008-06-21/40681522.PDF
116,2008-06-21,东华科技：公司章程（2008年6月）,finalpage/2008-06-21/40681523.PDF
117,2008-06-21,东华科技：董事、监事和高级管理人员所持公司股份及其变动管理制度,finalpage/2008-06-21/40681524.PDF
118,2008-06-21,东华科技：高层管理人员所持公司股份减持管理细则,finalpage/2008-06-21/40681525.PDF
119,2008-07-08,东华科技：2008年度第一次临时股东大会决议公告,finalpage/2008-07-08/41093688.PDF
