,date,title,url
0,2015-05-16,莱克电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-15/603355_20150516_1.pdf
1,2015-05-16,莱克电气：控股股东、实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-15/603355_20150516_2.pdf
2,2015-05-21,莱克电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-20/603355_20150521_1.pdf
3,2015-05-21,莱克电气：关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-20/603355_20150521_2.pdf
4,2015-05-22,莱克电气关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2015-05-21/603355_20150522_1.pdf
5,2015-05-26,莱克电气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-25/603355_20150526_1.pdf
6,2015-05-26,莱克电气：控股股东和实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2015-05-25/603355_20150526_2.pdf
7,2015-05-29,莱克电气募集资金管理办法,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_14.pdf
8,2015-05-29,莱克电气关于制定上市后适用的公司章程并办理工商变更的公告,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_16.pdf
9,2015-05-29,莱克电气关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_26.pdf
10,2015-05-29,莱克电气关于修订《募集资金管理办法》的公告,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_20.pdf
11,2015-05-29,莱克电气关于修订《股东大会议事规则》的公告,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_19.pdf
12,2015-05-29,莱克电气关于修订《董事会专门委员会议事规则》的公告,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_18.pdf
13,2015-05-29,莱克电气关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-05-28/603355_20150529_21.pdf
