,date,title,url
0,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股及上市之法律意见书,finalpage/2015-04-24/1200901410.PDF
1,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（一）,finalpage/2015-04-24/1200901411.PDF
2,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（七）,finalpage/2015-04-24/1200901412.PDF
3,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（三）,finalpage/2015-04-24/1200901413.PDF
4,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（九）,finalpage/2015-04-24/1200901414.PDF
5,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（二）,finalpage/2015-04-24/1200901415.PDF
6,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（五）,finalpage/2015-04-24/1200901416.PDF
7,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（八）,finalpage/2015-04-24/1200901417.PDF
8,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（六）,finalpage/2015-04-24/1200901418.PDF
9,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（十一）,finalpage/2015-04-24/1200901419.PDF
10,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（十三）,finalpage/2015-04-24/1200901420.PDF
11,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（十二）,finalpage/2015-04-24/1200901421.PDF
12,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（十）,finalpage/2015-04-24/1200901422.PDF
13,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股并上市之补充法律意见书（四）,finalpage/2015-04-24/1200901423.PDF
14,2015-04-24,永兴特钢：关于公司首次公开发行人民币普通股及上市之律师工作报告,finalpage/2015-04-24/1200901424.PDF
15,2015-04-24,永兴特钢：2009年度股东大会决议等,finalpage/2015-04-24/1200901425.PDF
16,2015-04-24,永兴特钢：第一届董事会第十一次会议决议等,finalpage/2015-04-24/1200901426.PDF
17,2015-04-24,永兴特钢：公司章程（草案）,finalpage/2015-04-24/1200901427.PDF
18,2015-04-24,永兴特钢：首次公开发行股票招股意向书,finalpage/2015-04-24/1200901428.PDF
19,2015-04-24,永兴特钢：首次公开发行股票招股意向书摘要,finalpage/2015-04-24/1200901429.PDF
20,2015-04-24,永兴特钢：关于公司首次公开发行股票发行保荐书,finalpage/2015-04-24/1200901430.PDF
21,2015-04-24,永兴特钢：平安证券有限责任公司关于公司首次公开发行股票并上市发行保荐工作报告书,finalpage/2015-04-24/1200901431.PDF
22,2015-04-24,永兴特钢：2012-2014年度审计报告,finalpage/2015-04-24/1200901432.PDF
23,2015-04-24,永兴特钢：关于公司最近三年非经常性损益的鉴证报告,finalpage/2015-04-24/1200901433.PDF
24,2015-04-24,永兴特钢：关于公司内部控制的鉴证报告,finalpage/2015-04-24/1200901434.PDF
25,2015-04-24,永兴特钢：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-24/1200901435.PDF
26,2015-04-24,永兴特钢：首次公开发行股票初步询价及推介公告,finalpage/2015-04-24/1200901436.PDF
27,2015-04-28,永兴特钢：首次公开发行股票网上路演公告,finalpage/2015-04-28/1200922785.PDF
28,2015-05-04,永兴特钢：首次公开发行股票发行公告,finalpage/2015-05-04/1200958270.PDF
29,2015-05-04,永兴特钢：首次公开发行股票投资风险特别公告,finalpage/2015-05-04/1200958272.PDF
30,2015-05-04,永兴特钢：首次公开发行股票招股说明书摘要,finalpage/2015-05-04/1200958276.PDF
31,2015-05-04,永兴特钢：首次公开发行股票招股说明书,finalpage/2015-05-04/1200958277.PDF
32,2015-05-07,永兴特钢：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-05-07/1200975855.PDF
33,2015-05-07,永兴特钢：首次公开发行股票网下配售结果公告,finalpage/2015-05-07/1200975858.PDF
34,2015-05-08,永兴特钢：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-05-08/1200980408.PDF
35,2015-05-14,永兴特钢：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2015-05-14/1201012478.PDF
36,2015-05-14,永兴特钢：首次公开发行股票上市公告书,finalpage/2015-05-14/1201012479.PDF
37,2015-05-14,永兴特钢：关于公司首次公开发行人民币普通股并在深圳证券交易所上市之法律意见书,finalpage/2015-05-14/1201012480.PDF
38,2015-05-15,永兴特钢：上市首日风险提示公告,finalpage/2015-05-15/1201016567.PDF
39,2015-05-21,永兴特钢：股票交易异常波动公告,finalpage/2015-05-21/1201040786.PDF
40,2015-05-26,永兴特钢：股票交易异常波动公告,finalpage/2015-05-26/1201061632.PDF
41,2015-05-29,永兴特钢：股票交易异常波动公告,finalpage/2015-05-29/1201078490.PDF
42,2015-06-04,永兴特钢：股票交易异常波动公告,finalpage/2015-06-04/1201100454.PDF
43,2015-06-09,永兴特钢：关于签署募集资金三方监管协议的公告,finalpage/2015-06-09/1201121711.PDF
44,2015-06-09,永兴特钢：股票交易异常波动公告,finalpage/2015-06-09/1201121750.PDF
45,2015-06-17,永兴特钢：股票交易异常波动公告,finalpage/2015-06-17/1201158963.PDF
46,2015-06-27,永兴特钢：关于使用募集资金置换预先投入自筹资金的公告,finalpage/2015-06-27/1201202213.PDF
47,2015-06-27,永兴特钢：关于2015年度预计日常关联交易的公告,finalpage/2015-06-27/1201202234.PDF
48,2015-06-27,永兴特钢：关于召开2015年度第一次临时股东大会通知的公告（已取消）,finalpage/2015-06-27/1201202237.PDF
49,2015-06-27,永兴特钢：第三届监事会第四次会议决议公告,finalpage/2015-06-27/1201202274.PDF
50,2015-06-27,永兴特钢：第三届董事会第八次会议决议公告（已取消）,finalpage/2015-06-27/1201202285.PDF
51,2015-06-27,永兴特钢：信息披露事务管理制度（2015年6月）,finalpage/2015-06-27/1201202358.PDF
52,2015-06-27,永兴特钢：平安证券有限责任公司关于公司以募投资金置换预先投入募投项目自筹资金的专项核查意见,finalpage/2015-06-27/1201202359.PDF
53,2015-06-27,永兴特钢：独立董事关于第三届董事会第八次会议相关事项的独立意见,finalpage/2015-06-27/1201202375.PDF
54,2015-06-27,永兴特钢：2015年度第一次临时股东大会会议资料（已取消）,finalpage/2015-06-27/1201202411.PDF
55,2015-06-30,永兴特钢：2015年度第一次临时股东大会会议资料（已取消）,finalpage/2015-06-30/1201212816.PDF
56,2015-06-30,永兴特钢：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2015-06-30/1201212817.PDF
57,2015-06-30,永兴特钢：独立董事对相关事项的事前认可函,finalpage/2015-06-30/1201212818.PDF
58,2015-06-30,永兴特钢：关于召开2015年度第一次临时股东大会通知的公告（更新后）,finalpage/2015-06-30/1201212819.PDF
59,2015-06-30,永兴特钢：关于更正2015年度第一次临时股东大会召开日期的公告,finalpage/2015-06-30/1201212820.PDF
60,2015-06-30,永兴特钢：第三届董事会第八次会议决议公告（更新后）,finalpage/2015-06-30/1201212821.PDF
61,2015-07-08,永兴特钢：关于筹划员工持股计划重大事项的停牌公告,finalpage/2015-07-08/1201255918.PDF
62,2015-07-14,永兴特钢：2015年员工持股计划（草案）,finalpage/2015-07-14/1201288851.PDF
63,2015-07-14,永兴特钢：2015年员工持股计划（草案）摘要,finalpage/2015-07-14/1201288852.PDF
64,2015-07-14,永兴特钢：2015年度第二次临时股东大会会议资料,finalpage/2015-07-14/1201288853.PDF
65,2015-07-14,永兴特钢：关于公司股票复牌的公告,finalpage/2015-07-14/1201288854.PDF
66,2015-07-14,永兴特钢：关于召开2015年度第二次临时股东大会通知的公告,finalpage/2015-07-14/1201288855.PDF
67,2015-07-14,永兴特钢：关于更正2015年度第一次临时股东大会会议资料的公告,finalpage/2015-07-14/1201288856.PDF
68,2015-07-14,永兴特钢：第二届第二次职工代表大会决议的公告,finalpage/2015-07-14/1201288857.PDF
69,2015-07-14,永兴特钢：2015年度第一次临时股东大会会议资料（更新后）,finalpage/2015-07-14/1201288858.PDF
70,2015-07-14,永兴特钢：第三届监事会第一次临时会议决议公告,finalpage/2015-07-14/1201288859.PDF
71,2015-07-14,永兴特钢：第三届董事会第二次临时会议决议公告,finalpage/2015-07-14/1201288860.PDF
72,2015-07-14,永兴特钢：独立董事关于公司2015年员工持股计划（草案）的独立意见,finalpage/2015-07-14/1201288861.PDF
73,2015-07-16,永兴特钢：公司章程（2015年7月）,finalpage/2015-07-16/1201300604.PDF
74,2015-07-16,永兴特钢：关联交易决策制度（2015年7月）,finalpage/2015-07-16/1201300605.PDF
75,2015-07-16,永兴特钢：募集资金管理办法（2015年7月）,finalpage/2015-07-16/1201300606.PDF
76,2015-07-16,永兴特钢：对外投资管理制度（2015年7月）,finalpage/2015-07-16/1201300607.PDF
77,2015-07-16,永兴特钢：对外担保管理制度（2015年7月）,finalpage/2015-07-16/1201300608.PDF
78,2015-07-16,永兴特钢：2015年度第一次临时股东大会决议公告,finalpage/2015-07-16/1201300609.PDF
79,2015-07-16,永兴特钢：2015年第一次临时股东大会的法律意见书,finalpage/2015-07-16/1201300610.PDF
80,2015-07-16,永兴特钢：独立董事工作制度（2015年7月）,finalpage/2015-07-16/1201300611.PDF
81,2015-07-16,永兴特钢：股东大会议事规则（2015年7月）,finalpage/2015-07-16/1201300612.PDF
82,2015-07-16,永兴特钢：董事会议事规则（2015年7月）,finalpage/2015-07-16/1201300613.PDF
83,2015-07-17,永兴特钢：股票交易异常波动公告,finalpage/2015-07-17/1201304984.PDF
84,2015-07-18,永兴特钢：平安证券有限责任公司关于公司使用部分闲置募集资金进行投资理财的核查意见,finalpage/2015-07-18/1201310446.PDF
85,2015-07-18,永兴特钢：关于使用闲置募集资金购买银行保本理财产品的公告,finalpage/2015-07-18/1201310447.PDF
86,2015-07-22,永兴特钢：关于公司网址及电子邮箱变更的公告,finalpage/2015-07-22/1201330156.PDF
87,2015-07-24,永兴特钢：关于公司2015年员工持股计划的法律意见书,finalpage/2015-07-24/1201337611.PDF
88,2015-07-25,永兴特钢：关于继续使用闲置募集资金购买银行保本理财产品的公告,finalpage/2015-07-25/1201342393.PDF
89,2015-07-30,永兴特钢：关于完成工商变更登记的公告,finalpage/2015-07-30/1201363554.PDF
90,2015-07-31,永兴特钢：2015年员工持股计划,finalpage/2015-07-31/1201369988.PDF
91,2015-07-31,永兴特钢：2015年员工持股计划摘要,finalpage/2015-07-31/1201369989.PDF
92,2015-07-31,永兴特钢：2015年度第二次临时股东大会决议公告,finalpage/2015-07-31/1201369990.PDF
93,2015-07-31,永兴特钢：2015年第二次临时股东大会的法律意见书,finalpage/2015-07-31/1201369991.PDF
94,2015-08-01,永兴特钢：关于继续使用闲置募集资金购买银行保本理财产品的公告,finalpage/2015-08-01/1201374412.PDF
95,2015-08-17,永兴特钢：2015年半年度报告摘要,finalpage/2015-08-17/1201439030.PDF
96,2015-08-17,永兴特钢：2015年半年度报告（已取消）,finalpage/2015-08-17/1201439031.PDF
97,2015-08-17,永兴特钢：2015年半年度财务报告,finalpage/2015-08-17/1201439032.PDF
98,2015-08-17,永兴特钢：第三届董事会第九次会议决议公告,finalpage/2015-08-17/1201439033.PDF
99,2015-08-17,永兴特钢：第三届监事会第五次会议决议公告,finalpage/2015-08-17/1201439034.PDF
100,2015-08-17,永兴特钢：独立董事关于2015年上半年度控股股东及其他关联方占用公司资金及公司对外担保情况的专项说明和独立意见,finalpage/2015-08-17/1201439035.PDF
101,2015-08-17,永兴特钢：关于2015年半年度募集资金存放与使用情况的专项报告,finalpage/2015-08-17/1201439036.PDF
102,2015-08-17,永兴特钢：关于副总经理、财务负责人辞职的公告,finalpage/2015-08-17/1201439037.PDF
103,2015-08-17,永兴特钢：独立董事关于聘任副总经理及财务负责人的独立意见,finalpage/2015-08-17/1201439038.PDF
104,2015-08-17,永兴特钢：关于公司董事会秘书、证券事务代表联系方式的公告,finalpage/2015-08-17/1201445097.PDF
105,2015-08-26,永兴特钢：关于2015年员工持股计划完成股票购买的公告,finalpage/2015-08-26/1201491078.PDF
106,2015-08-26,永兴特钢：2015年半年度报告（更新后）,finalpage/2015-08-26/1201493565.PDF
107,2015-08-26,永兴特钢：关于公司2015年半年度报告的更正公告,finalpage/2015-08-26/1201493566.PDF
108,2015-09-15,永兴特钢：关于公司实际控制人部分股权质押的公告,finalpage/2015-09-15/1201593506.PDF
109,2015-09-15,永兴特钢：关于为湖州永兴特钢进出口有限公司提供担保的公告,finalpage/2015-09-15/1201593507.PDF
110,2015-09-15,永兴特钢：第三届董事会第三次临时会议决议公告,finalpage/2015-09-15/1201593508.PDF
111,2015-09-19,永兴特钢：关于更换持续督导保荐代表人的公告,finalpage/2015-09-19/1201612705.PDF
112,2015-10-08,永兴特钢：关于公司商标被认定为驰名商标的公告,finalpage/2015-10-08/1201665044.PDF
113,2015-10-20,永兴特钢：2015年第三季度报告正文,finalpage/2015-10-20/1201708432.PDF
114,2015-10-20,永兴特钢：2015年第三季度报告全文,finalpage/2015-10-20/1201708433.PDF
115,2015-10-20,永兴特钢：第三届董事会第十次会议决议公告,finalpage/2015-10-20/1201708434.PDF
116,2015-10-20,永兴特钢：第三届监事会第六次会议决议公告,finalpage/2015-10-20/1201708435.PDF
117,2015-10-20,永兴特钢：关于新建年产25万吨高品质不锈钢和特种合金棒线项目的公告,finalpage/2015-10-20/1201708436.PDF
118,2015-10-20,永兴特钢：关于部分变更募集资金投资项目的公告,finalpage/2015-10-20/1201708437.PDF
