,date,title,url
0,2000-03-30,浙江医药年报,/disclosure/listedinfo/announcement/c/600216_1999_0.pdf
1,2000-08-15,浙江医药半年报,/disclosure/listedinfo/announcement/c/600216_2000_1.pdf
2,2001-04-14,浙江医药年报,/disclosure/listedinfo/announcement/c/600216_2000_0.pdf
3,2001-05-30,浙江医药上市公司章程,/disclosure/listedinfo/announcement/c/600216_2001_g.pdf
4,2001-08-07,浙江医药半年报,/disclosure/listedinfo/announcement/c/600216_2001_1.pdf
5,2002-04-11,浙江医药治理纲要,/disclosure/listedinfo/announcement/c/600216_20020411_1.pdf
6,2002-04-11,浙江医药章程修改议案,/disclosure/listedinfo/announcement/c/600216_20020411_2.pdf
7,2002-04-11,浙江医药信息披露管理办法,/disclosure/listedinfo/announcement/c/600216_20020411_3.pdf
8,2002-04-11,浙江医药年报,/disclosure/listedinfo/announcement/c/600216_2001_n.pdf
9,2002-04-11,浙江医药内部控制制度,/disclosure/listedinfo/announcement/c/600216_20020411_7.pdf
10,2002-04-11,浙江医药股东大会议事规则,/disclosure/listedinfo/announcement/c/600216_20020411_4.pdf
11,2002-04-11,浙江医药独立董事工作制度,/disclosure/listedinfo/announcement/c/600216_20020411_5.pdf
12,2002-04-11,浙江医药董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600216_20020411_6.pdf
13,2002-04-26,浙江医药第一季度季报,/disclosure/listedinfo/announcement/c/600216_2002_1.pdf
14,2002-05-31,浙江医药上市公司章程,/disclosure/listedinfo/announcement/c/600216_20020531_g.pdf
15,2002-06-27,浙江医药股东大会会议资料,/disclosure/listedinfo/announcement/c/600216_20020627_1.pdf
16,2002-08-10,浙江医药半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600216_2002_z.pdf
17,2002-10-25,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600216_2002_3.pdf
18,2003-03-27,浙江医药年报,/disclosure/listedinfo/announcement/c/2003-03-27/600216_2002_n.pdf
19,2003-04-25,浙江医药第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600216_2003_1.pdf
20,2003-06-26,浙江医药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600216_20030626_2.pdf
21,2003-06-26,浙江医药董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2003-06-26/600216_20030626_1.pdf
22,2003-08-08,浙江医药上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-08/600216_20030808_g.pdf
23,2003-08-28,浙江医药经理人员年薪制方案,/disclosure/listedinfo/announcement/c/2003-08-28/600216_20030828_1.pdf
24,2003-08-28,浙江医药半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600216_2003_z.pdf
25,2003-10-28,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600216_2003_3.pdf
26,2003-12-31,浙江医药提供担保公告,/disclosure/listedinfo/announcement/c/2003-12-31/600216_20031231_2.pdf
27,2003-12-31,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600216_20031231_1.pdf
28,2004-03-27,浙江医药年报,/disclosure/listedinfo/announcement/c/2004-03-27/600216_2003_n.pdf
29,2004-03-27,浙江医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600216_20040327_2.pdf
30,2004-03-27,浙江医药董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600216_20040327_1.pdf
31,2004-04-27,浙江医药第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600216_2004_1.pdf
32,2004-05-11,浙江医药2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600216_20040511_1.pdf
33,2004-05-13,浙江医药2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600216_20040513_1.pdf
34,2004-05-13,浙江医药2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-13/600216_20040513_2.pdf
35,2004-05-20,浙江医药上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-20/600216_20040520_g.pdf
36,2004-06-21,浙江医药2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-21/600216_20040621_1.pdf
37,2004-08-26,浙江医药继续与“康恩贝”互相担保的公告,/disclosure/listedinfo/announcement/c/2004-08-26/600216_20040826_2.pdf
38,2004-08-26,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-26/600216_20040826_1.pdf
39,2004-08-26,浙江医药半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600216_2004_zzy.pdf
40,2004-08-26,浙江医药半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600216_2004_z.pdf
41,2004-09-28,浙江医药五产品进入“医保目录”的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-28/600216_20040928_1.pdf
42,2004-10-12,浙江医药第二大股东终止《浙江医药股份有限公司股份转让合同》的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600216_20041012_1.pdf
43,2004-10-27,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600216_2004_3.pdf
44,2004-12-21,浙江医药签定重大合同公告,/disclosure/listedinfo/announcement/c/2004-12-21/600216_20041221_1.pdf
45,2004-12-29,浙江医药为“浙大网新”提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-29/600216_20041229_2.pdf
46,2004-12-29,浙江医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600216_20041229_3.pdf
47,2004-12-29,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600216_20041229_1.pdf
48,2005-04-08,浙江医药澄清公告,/disclosure/listedinfo/announcement/c/2005-04-08/600216_20050408_1.pdf
49,2005-04-23,浙江医药与“来益生物”互保和继续与“升华控股”互保的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600216_20050423_2.pdf
50,2005-04-23,浙江医药年报摘要,/disclosure/listedinfo/announcement/c/2005-04-23/600216_2004_nzy.pdf
51,2005-04-23,浙江医药年报,/disclosure/listedinfo/announcement/c/2005-04-23/600216_2004_n.pdf
52,2005-04-23,浙江医药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600216_20050423_3.pdf
53,2005-04-23,浙江医药董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-23/600216_20050423_4.pdf
54,2005-04-23,浙江医药董事会决议暨召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-23/600216_20050423_1.pdf
55,2005-04-23,浙江医药第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600216_2005_1.pdf
56,2005-05-19,浙江医药为新昌国邦化学有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-05-19/600216_20050519_1.pdf
57,2005-06-03,浙江医药关于转让上海来益房地产开发有限公司股权及债权的临时董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600216_20050603_1.pdf
58,2005-06-03,浙江医药2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-03/600216_20050603_2.pdf
59,2005-06-03,浙江医药2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-03/600216_20050603_3.pdf
60,2005-07-13,浙江医药关于转让浙江中强医药有限公司股权及债权的公告,/disclosure/listedinfo/announcement/c/2005-07-13/600216_20050713_2.pdf
61,2005-07-13,浙江医药关于转让上海来益房地产开发有限公司股权及债权的公告,/disclosure/listedinfo/announcement/c/2005-07-13/600216_20050713_1.pdf
62,2005-07-13,浙江医药2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-07-13/600216_20050713_3.pdf
63,2005-07-26,浙江医药关于本芴醇生产车间顺利通过澳大利亚药品管理局现场检查的公告,/disclosure/listedinfo/announcement/c/2005-07-26/600216_20050726_1.pdf
64,2005-08-05,浙江医药信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-08-05/600216_20050805_3.pdf
65,2005-08-05,浙江医药为康恩贝集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600216_20050805_2.pdf
66,2005-08-05,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-05/600216_20050805_1.pdf
67,2005-08-05,浙江医药半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-05/600216_2005_zzy.pdf
68,2005-08-05,浙江医药半年报,/disclosure/listedinfo/announcement/c/2005-08-05/600216_2005_z.pdf
69,2005-10-26,浙江医药业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-26/600216_20051026_1.pdf
70,2005-10-26,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600216_2005_3.pdf
71,2005-12-31,浙江医药核销有关资产的决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600216_20051231_1.pdf
72,2006-01-21,浙江医药关于控股股东所持股份性质变更的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-21/600216_20060121_1.pdf
73,2006-01-23,浙江医药关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_1.pdf
74,2006-01-23,浙江医药关于进行股权分置改革网上投资者交流会的通知,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_2.pdf
75,2006-01-23,浙江医药关于股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_7.pdf
76,2006-01-23,浙江医药股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_5.pdf
77,2006-01-23,浙江医药股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_4.pdf
78,2006-01-23,浙江医药股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_3.pdf
79,2006-01-23,浙江医药股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_6.pdf
80,2006-01-23,浙江医药董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-23/600216_20060123_8.pdf
81,2006-02-10,浙江医药关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_2.pdf
82,2006-02-10,浙江医药关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_1.pdf
83,2006-02-10,浙江医药股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_5.pdf
84,2006-02-10,浙江医药股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_4.pdf
85,2006-02-10,浙江医药股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_3.pdf
86,2006-02-10,浙江医药股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_6.pdf
87,2006-02-10,浙江医药独立董事关于股权分置改革方案调整的意见函,/disclosure/listedinfo/announcement/c/2006-02-10/600216_20060210_7.pdf
88,2006-02-20,浙江医药关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600216_20060220_1.pdf
89,2006-02-21,浙江医药关于股权分置改革方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-02-21/600216_20060221_1.pdf
90,2006-02-24,浙江医药关于股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-02-24/600216_20060224_1.pdf
91,2006-02-24,浙江医药A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-24/600216_20060224_2.pdf
92,2006-03-03,浙江医药股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-03/600216_20060303_1.pdf
93,2006-04-14,G浙医药董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-14/600216_20060414_1.pdf
94,2006-04-26,G浙医药年报摘要,/disclosure/listedinfo/announcement/c/2006-04-26/600216_2005_nzy.pdf
95,2006-04-26,G浙医药年报,/disclosure/listedinfo/announcement/c/2006-04-26/600216_2005_n.pdf
96,2006-04-26,G浙医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600216_20060426_2.pdf
97,2006-04-26,G浙医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600216_20060426_1.pdf
98,2006-04-26,G浙医药第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600216_2006_1.pdf
99,2006-04-26,G浙医药2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-26/600216_20060426_3.pdf
100,2006-05-26,G浙医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-26/600216_20060526_2.pdf
101,2006-05-26,G浙医药董事会决议暨召开2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-05-26/600216_20060526_1.pdf
102,2006-06-09,G浙医药关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600216_20060609_2.pdf
103,2006-06-09,G浙医药第二大股东更名的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600216_20060609_1.pdf
104,2006-06-15,G浙医药关于召开2005年年度股东大会的补充公告,/disclosure/listedinfo/announcement/c/2006-06-15/600216_20060615_1.pdf
105,2006-06-27,G浙医药监事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_5.pdf
106,2006-06-27,G浙医药关联交易决策规则,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_6.pdf
107,2006-06-27,G浙医药股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_3.pdf
108,2006-06-27,G浙医药公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_g.pdf
109,2006-06-27,G浙医药董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_4.pdf
110,2006-06-27,G浙医药2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_1.pdf
111,2006-06-27,G浙医药2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600216_20060627_2.pdf
112,2006-06-28,G浙医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600216_20060628_2.pdf
113,2006-06-28,G浙医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600216_20060628_1.pdf
114,2006-08-18,G浙医药半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-18/600216_2006_zzy.pdf
115,2006-08-18,G浙医药半年报,/disclosure/listedinfo/announcement/c/2006-08-18/600216_2006_z.pdf
116,2006-08-18,G浙医药2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-18/600216_20060818_1.pdf
117,2006-10-09,浙江医药部分产品提高出口退税率的公告,/disclosure/listedinfo/announcement/c/2006-10-09/600216_20061009_1.pdf
118,2006-10-24,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600216_2006_3.pdf
119,2007-01-05,浙江医药关于核销有关资产的决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600216_20070105_1.pdf
120,2007-01-05,浙江医药关于成立枝江中昌生物科技有限公司的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600216_20070105_2.pdf
121,2007-03-02,浙江医药有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-02/600216_20070302_1.pdf
122,2007-04-11,浙江医药年报摘要,/disclosure/listedinfo/announcement/c/2007-04-11/600216_2006_nzy.pdf
123,2007-04-11,浙江医药年报,/disclosure/listedinfo/announcement/c/2007-04-11/600216_2006_n.pdf
124,2007-04-11,浙江医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600216_20070411_2.pdf
125,2007-04-11,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-11/600216_20070411_1.pdf
126,2007-04-11,浙江医药2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-11/600216_20070411_3.pdf
127,2007-04-14,浙江医药2007年第一季度业绩预减公告,/disclosure/listedinfo/announcement/c/2007-04-14/600216_20070414_1.pdf
128,2007-04-24,浙江医药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600216_20070424_2.pdf
129,2007-04-24,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600216_20070424_1.pdf
130,2007-04-24,浙江医药第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600216_2007_1.pdf
131,2007-04-30,浙江医药关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-30/600216_20070430_1.pdf
132,2007-05-24,浙江医药2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-24/600216_20070524_1.pdf
133,2007-05-24,浙江医药2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-24/600216_20070524_3.pdf
134,2007-05-24,浙江医药2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-24/600216_20070524_2.pdf
135,2007-06-19,浙江医药关于产品价格变动情况说明公告,/disclosure/listedinfo/announcement/c/2007-06-19/600216_20070619_1.pdf
136,2007-06-29,浙江医药信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-29/600216_20070629_3.pdf
137,2007-06-29,浙江医药关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600216_20070629_2.pdf
138,2007-06-29,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600216_20070629_1.pdf
139,2007-07-13,浙江医药重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-07-13/600216_20070713_1.pdf
140,2007-07-17,浙江医药2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-17/600216_20070717_1.pdf
141,2007-08-15,浙江医药签定重大合同公告,/disclosure/listedinfo/announcement/c/2007-08-15/600216_20070815_2.pdf
142,2007-08-15,浙江医药复牌公告,/disclosure/listedinfo/announcement/c/2007-08-15/600216_20070815_1.pdf
143,2007-08-17,浙江医药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-17/600216_20070817_1.pdf
144,2007-08-27,浙江医药半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600216_2007_zzy.pdf
145,2007-08-27,浙江医药半年报,/disclosure/listedinfo/announcement/c/2007-08-27/600216_2007_z.pdf
146,2007-09-18,浙江医药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-18/600216_20070918_1.pdf
147,2007-10-13,浙江医药董事会公告,/disclosure/listedinfo/announcement/c/2007-10-13/600216_20071013_1.pdf
148,2007-10-25,浙江医药治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-25/600216_20071025_2.pdf
149,2007-10-25,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-25/600216_20071025_1.pdf
150,2007-10-25,浙江医药第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600216_2007_3.pdf
151,2007-10-31,浙江医药关于维生素H系列产品提价公告,/disclosure/listedinfo/announcement/c/2007-10-31/600216_20071031_1.pdf
152,2007-12-06,浙江医药关于盐酸万古霉素原料药获得美国FDA正式批准的公告,/disclosure/listedinfo/announcement/c/2007-12-06/600216_20071206_1.pdf
153,2007-12-25,浙江医药控股子公司管理制度,/disclosure/listedinfo/announcement/c/2007-12-25/600216_20071225_2.pdf
154,2007-12-25,浙江医药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600216_20071225_1.pdf
