,date,title,url
0,2011-03-30,江南水务关于获得上级补助专项资金的公告,/disclosure/listedinfo/announcement/c/2011-03-30/601199_20110330_1.pdf
1,2011-04-19,江南水务总经理工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_17.pdf
2,2011-04-19,江南水务资产收购公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_2.pdf
3,2011-04-19,江南水务重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_13.pdf
4,2011-04-19,江南水务信息披露管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_16.pdf
5,2011-04-19,江南水务外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_8.pdf
6,2011-04-19,江南水务突发事件危机处理应急制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_15.pdf
7,2011-04-19,江南水务投资者关系管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_18.pdf
8,2011-04-19,江南水务年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_14.pdf
9,2011-04-19,江南水务内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_9.pdf
10,2011-04-19,江南水务内部审计制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_26.pdf
11,2011-04-19,江南水务接待与推广管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_10.pdf
12,2011-04-19,江南水务关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_5.pdf
13,2011-04-19,江南水务关于使用部分超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_3.pdf
14,2011-04-19,江南水务关于使用部分超募资金归还银行贷款的公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_4.pdf
15,2011-04-19,江南水务关于公司2011年管网投资总体预算的公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_6.pdf
16,2011-04-19,江南水务防止控股股东及关联方资金占用制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_24.pdf
17,2011-04-19,江南水务对外投资（子公司）管理制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_12.pdf
18,2011-04-19,江南水务独立董事及审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_11.pdf
19,2011-04-19,江南水务董事会战略委员会工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_22.pdf
20,2011-04-19,江南水务董事会薪酬与考核委员会工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_19.pdf
21,2011-04-19,江南水务董事会提名委员会工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_23.pdf
22,2011-04-19,江南水务董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_20.pdf
23,2011-04-19,江南水务董事会秘书工作规则,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_21.pdf
24,2011-04-19,江南水务董事、监事、高管人员所持本公司股份及其变动管理规则,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_25.pdf
25,2011-04-19,江南水务第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-19/601199_2011_1.pdf
26,2011-04-19,江南水务第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_7.pdf
27,2011-04-19,江南水务第三届董事会第六次会议决议公告暨召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-19/601199_20110419_1.pdf
28,2011-04-28,江南水务关于召开2011年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2011-04-28/601199_20110428_1.pdf
29,2011-04-28,江南水务2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-28/601199_20110428_2.pdf
30,2011-05-06,江南水务募集资金管理制度,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_8.pdf
31,2011-05-06,江南水务控股子公司管理制度,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_3.pdf
32,2011-05-06,江南水务监事会议事规则,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_4.pdf
33,2011-05-06,江南水务关联交易决策制度,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_9.pdf
34,2011-05-06,江南水务股东大会议事规则,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_6.pdf
35,2011-05-06,江南水务对外担保管理制度,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_10.pdf
36,2011-05-06,江南水务独立董事工作制度,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_7.pdf
37,2011-05-06,江南水务董事会议事规则,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_5.pdf
38,2011-05-06,江南水务2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_1.pdf
39,2011-05-06,江南水务2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-05-06/601199_20110506_2.pdf
40,2011-05-13,江南水务关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2011-05-13/601199_20110513_1.pdf
41,2011-05-18,江南水务关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2011-05-18/601199_20110518_1.pdf
42,2011-05-27,江南水务关于投资建设澄西水厂的公告,/disclosure/listedinfo/announcement/c/2011-05-27/601199_20110527_1.pdf
43,2011-05-27,江南水务关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2011-05-27/601199_20110527_3.pdf
44,2011-05-27,江南水务董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-05-27/601199_20110527_4.pdf
45,2011-05-27,江南水务第三届董事会第七次会议决议公告暨召开2011年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-05-27/601199_20110527_2.pdf
46,2011-05-28,江南水务更正公告,/disclosure/listedinfo/announcement/c/2011-05-28/601199_20110528_1.pdf
47,2011-06-08,江南水务2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-06-08/601199_20110608_1.pdf
48,2011-06-13,江南水务关于首次公开发行A股网下配售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-06-13/601199_20110613_1.pdf
49,2011-06-14,江南水务2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-14/601199_20110614_1.pdf
50,2011-06-14,江南水务2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-06-14/601199_20110614_2.pdf
51,2011-08-10,江南水务关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-10/601199_20110810_3.pdf
52,2011-08-10,江南水务第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-10/601199_20110810_2.pdf
53,2011-08-10,江南水务第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-10/601199_20110810_1.pdf
54,2011-08-10,江南水务半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-10/601199_2011_zzy.pdf
55,2011-08-10,江南水务半年报,/disclosure/listedinfo/announcement/c/2011-08-10/601199_2011_z.pdf
56,2011-10-24,江南水务第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-24/601199_2011_3.pdf
57,2012-01-13,江南水务内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-01-13/601199_20120113_3.pdf
