,date,title,url
0,2000-02-16,西南药业年报,/disclosure/listedinfo/announcement/c/600666_1999_0.pdf
1,2000-08-09,西南药业半年报,/disclosure/listedinfo/announcement/c/600666_2000_1.pdf
2,2001-03-14,西南药业年报,/disclosure/listedinfo/announcement/c/600666_2000_0.pdf
3,2001-05-16,西南药业上市公司章程,/disclosure/listedinfo/announcement/c/600666_2001_g.pdf
4,2001-08-17,西南药业半年报,/disclosure/listedinfo/announcement/c/600666_2001_1.pdf
5,2002-03-22,西南药业年报,/disclosure/listedinfo/announcement/c/600666_2001_n.pdf
6,2002-04-26,西南药业股东大会议事规则,/disclosure/listedinfo/announcement/c/600666_20020426_1.pdf
7,2002-04-26,西南药业第一季度季报,/disclosure/listedinfo/announcement/c/600666_2002_1.pdf
8,2002-07-30,西南药业半年报,/disclosure/listedinfo/announcement/c/600666_2002_z.pdf
9,2002-10-31,西南药业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600666_2002_3.pdf
10,2003-03-13,西南药业年报,/disclosure/listedinfo/announcement/c/2003-03-13/600666_2002_n.pdf
11,2003-04-16,西南药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-16/600666_20030416_1.pdf
12,2003-04-25,西南药业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600666_2003_1.pdf
13,2003-06-19,西南药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-19/600666_20030619_1.pdf
14,2003-07-30,西南药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-30/600666_20030730_1.pdf
15,2003-07-30,西南药业半年报,/disclosure/listedinfo/announcement/c/2003-07-30/600666_2003_z.pdf
16,2003-08-30,西南药业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-30/600666_20030830_1.pdf
17,2003-10-18,西南药业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-18/600666_20031018_1.pdf
18,2003-10-18,西南药业募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-10-18/600666_20031018_3.pdf
19,2003-10-18,西南药业关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2003-10-18/600666_20031018_2.pdf
20,2003-10-18,西南药业独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-10-18/600666_20031018_4.pdf
21,2003-10-18,西南药业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600666_2003_3.pdf
22,2004-02-10,西南药业年报,/disclosure/listedinfo/announcement/c/2004-02-10/600666_2003_n.pdf
23,2004-02-10,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600666_20040210_2.pdf
24,2004-02-10,西南药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-10/600666_20040210_3.pdf
25,2004-02-10,西南药业关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-10/600666_20040210_4.pdf
26,2004-02-10,西南药业关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-10/600666_20040210_5.pdf
27,2004-02-10,西南药业董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-10/600666_20040210_1.pdf
28,2004-02-19,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600666_20040219_1.pdf
29,2004-03-13,西南药业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600666_20040313_1.pdf
30,2004-03-13,西南药业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-13/600666_20040313_2.pdf
31,2004-04-16,西南药业召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-16/600666_20040416_4.pdf
32,2004-04-16,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600666_20040416_2.pdf
33,2004-04-16,西南药业公告,/disclosure/listedinfo/announcement/c/2004-04-16/600666_20040416_3.pdf
34,2004-04-16,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600666_20040416_1.pdf
35,2004-04-20,西南药业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600666_2004_1.pdf
36,2004-05-19,西南药业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600666_20040519_1.pdf
37,2004-05-19,西南药业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600666_20040519_2.pdf
38,2004-07-14,西南药业配股审核未获通过公告,/disclosure/listedinfo/announcement/c/2004-07-14/600666_20040714_1.pdf
39,2004-07-24,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-24/600666_20040724_2.pdf
40,2004-07-24,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-24/600666_20040724_1.pdf
41,2004-07-24,西南药业半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-24/600666_2004_zzy.pdf
42,2004-07-24,西南药业半年报,/disclosure/listedinfo/announcement/c/2004-07-24/600666_2004_z.pdf
43,2004-09-03,西南药业收购“葛兰素史克重庆公司”股权的公告,/disclosure/listedinfo/announcement/c/2004-09-03/600666_20040903_2.pdf
44,2004-09-03,西南药业关于重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2004-09-03/600666_20040903_3.pdf
45,2004-09-03,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-03/600666_20040903_1.pdf
46,2004-10-20,西南药业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600666_2004_3.pdf
47,2004-11-30,西南药业关于股权被质押公告,/disclosure/listedinfo/announcement/c/2004-11-30/600666_20041130_1.pdf
48,2004-12-11,西南药业向银行借款的补充公告,/disclosure/listedinfo/announcement/c/2004-12-11/600666_20041211_1.pdf
49,2004-12-31,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600666_20041231_2.pdf
50,2004-12-31,西南药业关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-31/600666_20041231_3.pdf
51,2004-12-31,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600666_20041231_1.pdf
52,2005-01-07,西南药业关于巡回检查问题的整改报告,/disclosure/listedinfo/announcement/c/2005-01-07/600666_20050107_1.pdf
53,2005-02-01,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600666_20050201_3.pdf
54,2005-02-01,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600666_20050201_2.pdf
55,2005-02-01,西南药业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600666_20050201_1.pdf
56,2005-02-01,西南药业2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-01/600666_20050201_4.pdf
57,2005-03-17,西南药业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-17/600666_20050317_4.pdf
58,2005-03-17,西南药业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-17/600666_2004_nzy.pdf
59,2005-03-17,西南药业年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-17/600666_2004_n.pdf
60,2005-03-17,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-17/600666_20050317_2.pdf
61,2005-03-17,西南药业关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-17/600666_20050317_3.pdf
62,2005-03-17,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-17/600666_20050317_1.pdf
63,2005-03-26,西南药业关于国有法人股股权质押的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600666_20050326_1.pdf
64,2005-03-31,西南药业关于重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2005-03-31/600666_20050331_3.pdf
65,2005-03-31,西南药业关于为他人提供担保的补充公告,/disclosure/listedinfo/announcement/c/2005-03-31/600666_20050331_2.pdf
66,2005-03-31,西南药业关于2004年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2005-03-31/600666_20050331_1.pdf
67,2005-04-16,西南药业提示性公告,/disclosure/listedinfo/announcement/c/2005-04-16/600666_20050416_1.pdf
68,2005-04-23,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600666_20050423_2.pdf
69,2005-04-23,西南药业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600666_2005_1.pdf
70,2005-04-23,西南药业2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600666_20050423_1.pdf
71,2005-04-23,西南药业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-23/600666_20050423_3.pdf
72,2005-06-01,西南药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600666_20050601_3.pdf
73,2005-06-01,西南药业关于召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-01/600666_20050601_2.pdf
74,2005-06-01,西南药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-01/600666_20050601_1.pdf
75,2005-07-02,西南药业上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_g.pdf
76,2005-07-02,西南药业监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_6.pdf
77,2005-07-02,西南药业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_3.pdf
78,2005-07-02,西南药业独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_5.pdf
79,2005-07-02,西南药业董事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_4.pdf
80,2005-07-02,西南药业2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_1.pdf
81,2005-07-02,西南药业2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-02/600666_20050702_2.pdf
82,2005-08-06,西南药业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600666_2005_zzy.pdf
83,2005-08-06,西南药业半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600666_2005_z.pdf
84,2005-10-20,西南药业提示性公告,/disclosure/listedinfo/announcement/c/2005-10-20/600666_20051020_1.pdf
