date,title,url
2018-01-08,科顺股份：2014年-2017年6月审计报告,finalpage/2018-01-08/1204310779.PDF
2018-01-08,科顺股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2018-01-08/1204310780.PDF
2018-01-08,科顺股份：内部控制的鉴证报告,finalpage/2018-01-08/1204310781.PDF
2018-01-08,科顺股份：2017年第一次临时股东大会决议,finalpage/2018-01-08/1204310782.PDF
2018-01-08,科顺股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2018-01-08/1204310783.PDF
2018-01-08,科顺股份：公司章程（草案）,finalpage/2018-01-08/1204310784.PDF
2018-01-08,科顺股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2018-01-08/1204310785.PDF
2018-01-08,科顺股份：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之证券发行保荐书,finalpage/2018-01-08/1204310786.PDF
2018-01-08,科顺股份：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2018-01-08/1204310787.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2018-01-08/1204310788.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2018-01-08/1204310789.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2018-01-08/1204310790.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2018-01-08/1204310791.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2018-01-08/1204310792.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2018-01-08/1204310793.PDF
2018-01-08,科顺股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2018-01-08/1204310794.PDF
2018-01-08,科顺股份：审阅报告,finalpage/2018-01-08/1204310795.PDF
2018-01-08,科顺股份：控股股东、实际控制人对招股意向书的确认意见,finalpage/2018-01-08/1204310796.PDF
2018-01-08,科顺股份：审核报告,finalpage/2018-01-08/1204310797.PDF
2018-01-08,科顺股份：第一届董事会第二十五次会议决议,finalpage/2018-01-08/1204310798.PDF
2018-01-08,科顺股份：第一届董事会第十八次会议决议,finalpage/2018-01-08/1204310799.PDF
2018-01-08,科顺股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2018-01-08/1204310800.PDF
2018-01-08,科顺股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2018-01-08/1204310801.PDF
2018-01-08,科顺股份：首次公开发行股票并在创业板上市提示公告,finalpage/2018-01-08/1204310802.PDF
2018-01-12,科顺股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2018-01-12/1204323677.PDF
2018-01-15,科顺股份：首次公开发行股票并在创业板上市发行公告,finalpage/2018-01-15/1204327763.PDF
2018-01-15,科顺股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2018-01-15/1204327764.PDF
2018-01-15,科顺股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2018-01-15/1204327765.PDF
2018-01-17,科顺股份：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2018-01-17/1204336957.PDF
2018-01-18,科顺股份：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2018-01-18/1204338979.PDF
