date,title,url
2015-06-25,中坚科技：2012年第三次临时股东大会决议等,finalpage/2015-06-25/1201192376.PDF
2015-06-25,中坚科技：2015年1-3月财务报表审阅报告,finalpage/2015-06-25/1201192377.PDF
2015-06-25,中坚科技：公司章程（草案）,finalpage/2015-06-25/1201192378.PDF
2015-06-25,中坚科技：非经常性损益专项审核报告,finalpage/2015-06-25/1201192379.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市律师工作报告,finalpage/2015-06-25/1201192380.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市法律意见书,finalpage/2015-06-25/1201192381.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（一）,finalpage/2015-06-25/1201192382.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（七）,finalpage/2015-06-25/1201192383.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（三）,finalpage/2015-06-25/1201192384.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（二）,finalpage/2015-06-25/1201192385.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（五）,finalpage/2015-06-25/1201192386.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（八）,finalpage/2015-06-25/1201192387.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（六）,finalpage/2015-06-25/1201192388.PDF
2015-06-25,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（四）,finalpage/2015-06-25/1201192389.PDF
2015-06-25,中坚科技：内部控制鉴证报告,finalpage/2015-06-25/1201192390.PDF
2015-06-25,中坚科技：首次公开发行股票初步询价及推介公告,finalpage/2015-06-25/1201192391.PDF
2015-06-25,中坚科技：审计报告及财务报表（2012年1月1日至2014年12月31日止）,finalpage/2015-06-25/1201192392.PDF
2015-06-25,中坚科技：德邦证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2015-06-25/1201192393.PDF
2015-06-25,中坚科技：德邦证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2015-06-25/1201192394.PDF
2015-06-25,中坚科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-25/1201192395.PDF
2015-06-25,中坚科技：第一届董事会第十一次会议决议等,finalpage/2015-06-25/1201192396.PDF
2015-06-25,中坚科技：首次公开发行股票招股意向书,finalpage/2015-06-25/1201192397.PDF
2015-06-25,中坚科技：首次公开发行股票招股意向书摘要,finalpage/2015-06-25/1201192398.PDF
2015-06-29,中坚科技：首次公开发行股票网上路演公告,finalpage/2015-06-29/1201201020.PDF
2015-07-02,中坚科技：首次公开发行股票招股说明书,finalpage/2015-07-02/1201226214.PDF
2015-07-02,中坚科技：首次公开发行股票招股说明书摘要,finalpage/2015-07-02/1201226219.PDF
2015-07-02,中坚科技：首次公开发行股票发行公告,finalpage/2015-07-02/1201226222.PDF
2015-07-02,中坚科技：首次公开发行股票投资风险特别公告,finalpage/2015-07-02/1201226224.PDF
2015-07-04,中坚科技：首次公开发行A股暂缓发行的公告,finalpage/2015-07-04/1201241130.PDF
2015-11-23,中坚科技：2012年第三次临时股东大会决议等,finalpage/2015-11-23/1201783647.PDF
2015-11-23,中坚科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-11-23/1201783648.PDF
2015-11-23,中坚科技：2015年1-9月财务报表审阅报告,finalpage/2015-11-23/1201783649.PDF
2015-11-23,中坚科技：公司章程（草案）,finalpage/2015-11-23/1201783650.PDF
2015-11-23,中坚科技：内部控制鉴证报告,finalpage/2015-11-23/1201783651.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市律师工作报告,finalpage/2015-11-23/1201783652.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市法律意见书,finalpage/2015-11-23/1201783653.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（一）,finalpage/2015-11-23/1201783654.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（七）,finalpage/2015-11-23/1201783655.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（三）,finalpage/2015-11-23/1201783656.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（九）,finalpage/2015-11-23/1201783657.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（二）,finalpage/2015-11-23/1201783658.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（五）,finalpage/2015-11-23/1201783659.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（八）,finalpage/2015-11-23/1201783660.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（六）,finalpage/2015-11-23/1201783661.PDF
2015-11-23,中坚科技：北京德恒律师事务所关于公司首次公开发行股票并上市补充法律意见书（四）,finalpage/2015-11-23/1201783662.PDF
2015-11-23,中坚科技：德邦证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2015-11-23/1201783663.PDF
2015-11-23,中坚科技：德邦证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2015-11-23/1201783664.PDF
2015-11-23,中坚科技：第一届董事会第十一次会议决议等,finalpage/2015-11-23/1201783665.PDF
2015-11-23,中坚科技：非经常性损益专项审核报告,finalpage/2015-11-23/1201783666.PDF
2015-11-23,中坚科技：审计报告及财务报表（2012年1月1日至2015年6月30日止）,finalpage/2015-11-23/1201783667.PDF
2015-11-23,中坚科技：首次公开发行股票重新询价及推介公告,finalpage/2015-11-23/1201783668.PDF
2015-11-23,中坚科技：首次公开发行股票招股意向书,finalpage/2015-11-23/1201783669.PDF
2015-11-23,中坚科技：首次公开发行股票招股意向书摘要,finalpage/2015-11-23/1201783670.PDF
2015-11-24,中坚科技：首次公开发行股票网上路演公告,finalpage/2015-11-24/1201784994.PDF
2015-11-30,中坚科技：关于浙江中坚科技股份有限公司首次公开发行股票发行公告的更正公告,finalpage/2015-11-30/1201798334.PDF
2015-11-30,中坚科技：首次公开发行股票发行公告,finalpage/2015-11-30/1201796623.PDF
2015-11-30,中坚科技：首次公开发行股票投资风险特别公告,finalpage/2015-11-30/1201796625.PDF
2015-11-30,中坚科技：首次公开发行股票招股说明书,finalpage/2015-11-30/1201796665.PDF
2015-11-30,中坚科技：首次公开发行股票招股说明书摘要,finalpage/2015-11-30/1201796666.PDF
2015-12-03,中坚科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-12-03/1201803707.PDF
