date,title,url
2012-02-10,吴通通讯：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-02-10/60524567.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2012-02-10/60524568.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2012-02-10/60524569.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2012-02-10/60524570.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2012-02-10/60524571.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（四）,finalpage/2012-02-10/60524572.PDF
2012-02-10,吴通通讯：审计报告及财务报表（2009年-2011年）,finalpage/2012-02-10/60524573.PDF
2012-02-10,吴通通讯：非经常性损益及净资产收益率和每股收益的专项审核说明（2009年-2011年）,finalpage/2012-02-10/60524574.PDF
2012-02-10,吴通通讯：内部控制鉴证报告（截止2011年12月31日）,finalpage/2012-02-10/60524575.PDF
2012-02-10,吴通通讯：公司章程（草案）,finalpage/2012-02-10/60524576.PDF
2012-02-10,吴通通讯：2011年第一次临时股东大会会议决议等,finalpage/2012-02-10/60524577.PDF
2012-02-10,吴通通讯：第一届董事会第四次会议决议等,finalpage/2012-02-10/60524578.PDF
2012-02-10,吴通通讯：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-02-10/60524579.PDF
2012-02-10,吴通通讯：首次公开发行股票并在创业板上市提示公告,finalpage/2012-02-10/60524580.PDF
2012-02-10,吴通通讯：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-02-10/60524581.PDF
2012-02-10,吴通通讯：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-02-10/60524582.PDF
2012-02-10,吴通通讯：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-02-10/60524583.PDF
2012-02-10,吴通通讯：东吴证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-02-10/60524584.PDF
2012-02-10,吴通通讯：东吴证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-02-10/60524585.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2012-02-10/60524586.PDF
2012-02-10,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并在创业板上市之补充律师工作报告（一）,finalpage/2012-02-10/60524587.PDF
2012-02-17,吴通通讯：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-02-17/60551402.PDF
2012-02-20,吴通通讯：首次公开发行股票并在创业板上市发行公告,finalpage/2012-02-20/60556586.PDF
2012-02-20,吴通通讯：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-02-20/60556587.PDF
2012-02-20,吴通通讯：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-02-20/60556588.PDF
2012-02-23,吴通通讯：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-02-23/60574565.PDF
2012-02-23,吴通通讯：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-02-23/60574566.PDF
2012-02-24,吴通通讯：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-02-24/60579339.PDF
2012-02-28,吴通通讯：东吴证券股份有限公司关于公司股票上市保荐书,finalpage/2012-02-28/60593297.PDF
2012-02-28,吴通通讯：国浩律师（上海）事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2012-02-28/60593298.PDF
2012-02-28,吴通通讯：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2012-02-28/60593299.PDF
2012-02-28,吴通通讯：首次公开发行股票并在创业板上市公告书,finalpage/2012-02-28/60593300.PDF
2012-02-29,吴通通讯：风险提示公告,finalpage/2012-02-29/60601275.PDF
2012-03-07,吴通通讯：关于取得8项专利证书的公告,finalpage/2012-03-07/60633978.PDF
2012-03-20,吴通通讯：2011年度总经理工作报告,finalpage/2012-03-20/60694076.PDF
2012-03-20,吴通通讯：2011年度监事会工作报告,finalpage/2012-03-20/60694077.PDF
2012-03-20,吴通通讯：2011年度董事会工作报告,finalpage/2012-03-20/60694079.PDF
