,date,title,url
0,2017-10-16,长盛轴承：2016年第四次临时股东大会决议等,finalpage/2017-10-16/1204042502.PDF
1,2017-10-16,长盛轴承：2017年第二次临时股东大会决议,finalpage/2017-10-16/1204042503.PDF
2,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-16/1204042504.PDF
3,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-16/1204042505.PDF
4,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-10-16/1204042506.PDF
5,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-10-16/1204042507.PDF
6,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-10-16/1204042508.PDF
7,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-10-16/1204042509.PDF
8,2017-10-16,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-10-16/1204042510.PDF
9,2017-10-16,长盛轴承：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-16/1204042511.PDF
10,2017-10-16,长盛轴承：公司章程（草案）,finalpage/2017-10-16/1204042512.PDF
11,2017-10-16,长盛轴承：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-16/1204042513.PDF
12,2017-10-16,长盛轴承：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-10-16/1204042514.PDF
13,2017-10-16,长盛轴承：内部控制鉴证报告,finalpage/2017-10-16/1204042515.PDF
14,2017-10-16,长盛轴承：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-10-16/1204042516.PDF
15,2017-10-16,长盛轴承：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2017-10-16/1204042517.PDF
16,2017-10-16,长盛轴承：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-16/1204042518.PDF
17,2017-10-16,长盛轴承：第二届董事会第十四次会议决议,finalpage/2017-10-16/1204042519.PDF
18,2017-10-16,长盛轴承：第二届董事会第十次会议决议等,finalpage/2017-10-16/1204042520.PDF
19,2017-10-16,长盛轴承：审计报告及财务报表（2014年1月1日-2017年6月30日）,finalpage/2017-10-16/1204042521.PDF
20,2017-10-16,长盛轴承：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-16/1204042522.PDF
21,2017-10-16,长盛轴承：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-16/1204042523.PDF
22,2017-10-16,长盛轴承：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-16/1204042524.PDF
23,2017-10-23,长盛轴承：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-23/1204056326.PDF
24,2017-10-24,长盛轴承：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-24/1204061503.PDF
25,2017-10-24,长盛轴承：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-24/1204061504.PDF
26,2017-10-24,长盛轴承：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-24/1204061505.PDF
27,2017-10-26,长盛轴承：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-10-26/1204071420.PDF
28,2017-10-27,长盛轴承：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-10-27/1204077063.PDF
29,2017-10-27,长盛轴承：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-10-27/1204077064.PDF
30,2017-10-31,长盛轴承：首次公开发行股票发行结果公告,finalpage/2017-10-31/1204096815.PDF
31,2017-11-03,长盛轴承：首次公开发行股票并在创业板上市上市公告书（更新后）,finalpage/2017-11-03/1204111306.PDF
32,2017-11-03,长盛轴承：首次公开发行股票并在创业板上市之上市公告书更正公告,finalpage/2017-11-03/1204111303.PDF
33,2017-11-03,长盛轴承：首次公开发行股票并在创业板上市上市公告书（已取消）,finalpage/2017-11-03/1204109493.PDF
34,2017-11-03,长盛轴承：上海精诚申衡律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板上市的法律意见书,finalpage/2017-11-03/1204109494.PDF
35,2017-11-03,长盛轴承：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-03/1204109495.PDF
36,2017-11-10,长盛轴承：股票交易异常波动公告,finalpage/2017-11-10/1204128736.PDF
37,2017-11-15,长盛轴承：股票交易异常波动公告,finalpage/2017-11-15/1204138601.PDF
38,2017-11-16,长盛轴承：股票交易异常波动公告,finalpage/2017-11-16/1204143898.PDF
39,2017-11-21,长盛轴承：第三届董事会第一次临时会议决议公告,finalpage/2017-11-21/1204153710.PDF
40,2017-11-21,长盛轴承：独立董事关于第三届董事会第一次临时会议相关事项的独立意见,finalpage/2017-11-21/1204153711.PDF
41,2017-11-21,长盛轴承：第三届监事会第二次会议决议公告,finalpage/2017-11-21/1204153712.PDF
42,2017-11-21,长盛轴承：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-11-21/1204153713.PDF
43,2017-11-21,长盛轴承：关于以募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-11-21/1204153714.PDF
44,2017-11-21,长盛轴承：监事会关于第三届监事会第二次会议相关事项发表的审核意见,finalpage/2017-11-21/1204153715.PDF
45,2017-11-21,长盛轴承：关于签署募集资金三方监管协议的公告,finalpage/2017-11-21/1204153716.PDF
