,date,title,url
0,2001-08-06,佛山塑料集团股份有限公司2001年中期报告,finalpage/2001-08-06/515774.html
1,2001-09-24,佛山塑料集团股份有限公司二00年第三次临时股东大会决议公告,finalpage/2001-09-24/504766.PDF
2,2001-10-15,佛塑股份：与中国银行广东省分行签订银企合作协议的公告,finalpage/2001-10-15/509721.html
3,2001-10-26,佛山塑料集团股份有限公司第四届董事会第二次会议决议公告暨召开二○○一年第四次临时股东大会的通知,finalpage/2001-10-26/511814.PDF
4,2001-11-15,佛塑股份：重大关联交易之独立财务顾问报告,finalpage/2001-11-15/518551.html
5,2001-11-26,佛塑股份：为东盛包装公司提供长期借款担保的议案等,finalpage/2001-11-26/521663.html
6,2001-12-20,佛塑股份：公司管理及组织架构重组的方案等,finalpage/2001-12-20/530037.html
7,2002-01-04,佛塑股份：担保的议案,finalpage/2002-01-04/533636.html
8,2002-01-24,佛塑股份：2001年度利润分配预案等,finalpage/2002-01-24/538301.html
9,2002-01-24,佛塑股份2001年年度报告摘要,finalpage/2002-01-24/538627.html
10,2002-01-24,佛塑股份2001年年度报告,finalpage/2002-01-24/538303.PDF
11,2002-02-28,佛塑股份：增加公司2001年年度股东大会提案,finalpage/2002-02-28/545573.html
12,2002-02-28,佛塑股份2001年年度报告补充公告,finalpage/2002-02-28/545590.PDF
13,2002-03-15,佛塑股份：2001年度利润分配预案等,finalpage/2002-03-15/552921.html
14,2002-03-25,佛塑股份：2001年度分红派息实施公告等,finalpage/2002-03-25/557012.html
15,2002-04-19,佛塑股份：2002年第一季度报告,finalpage/2002-04-19/574616.html
16,2002-04-19,佛塑股份2002年第一季度报告,finalpage/2002-04-19/574609.PDF
17,2002-04-24,佛塑股份：申请发行可转换公司债券的议案等,finalpage/2002-04-24/578257.html
18,2002-05-10,佛塑股份：长丰公司股权变更,finalpage/2002-05-10/597007.html
19,2002-05-21,佛塑股份：向战略投资者配售股份上市提示性公告,finalpage/2002-05-21/600330.html
20,2002-06-15,佛塑股份：建立现代企业制度自查报告,finalpage/2002-06-15/607977.html
21,2002-06-26,佛塑股份：召开公司2002年第一次临时股东大会的公告,finalpage/2002-06-26/610647.PDF
22,2002-07-20,佛塑股份：变更公司联系电话的公告,finalpage/2002-07-20/618189.html
23,2002-07-27,佛塑股份：前次募集资金使用情况的说明等,finalpage/2002-07-27/620483.html
24,2002-08-01,佛塑股份：法人股股权转让的提示性公告,finalpage/2002-08-01/623296.html
25,2002-08-13,佛塑股份：担保事项公告等,finalpage/2002-08-13/630547.html
26,2002-08-13,佛塑股份2002年中期报告,finalpage/2002-08-13/630836.PDF
27,2002-08-13,佛塑股份：2002年中期报告摘要,finalpage/2002-08-13/631679.html
28,2002-09-12,佛塑股份：股权变更,finalpage/2002-09-12/650916.PDF
29,2002-10-09,佛塑股份：关联交易,finalpage/2002-10-09/10003109.PDF
30,2002-10-23,佛塑股份：董事会通过2002年第三季度报告等,finalpage/2002-10-23/10028017.html
31,2002-10-23,佛塑股份2002年第三季度报告,finalpage/2002-10-23/10028025.PDF
32,2002-10-23,佛塑股份：2002年第三季度报告摘要,finalpage/2002-10-23/10031345.html
33,2002-11-22,佛塑股份：签署银企合作协议,finalpage/2002-11-22/10075161.html
34,2002-11-23,佛塑股份：股权变更完成过户,finalpage/2002-11-23/10075854.html
35,2003-01-22,佛塑股份：第四届董事会第十八次会议决议公告,finalpage/2003-01-22/10112883.html
36,2003-02-27,佛塑股份：第四届监事会第五次会议决议公告,finalpage/2003-02-27/10172902.html
37,2003-02-27,佛塑股份：关联交易公告,finalpage/2003-02-27/10172916.html
38,2003-02-27,佛塑股份：独立董事候选人声明,finalpage/2003-02-27/10172910.html
39,2003-02-27,佛塑股份：独立董事提名人声明,finalpage/2003-02-27/10172905.html
40,2003-02-27,佛塑股份：独立董事意见,finalpage/2003-02-27/10172904.html
41,2003-02-27,佛塑股份：召开2002年年度股东大会的通知,finalpage/2003-02-27/10172920.html
42,2003-02-27,佛塑股份：2002年度财务报告之审计报告,finalpage/2003-02-27/10172930.PDF
43,2003-02-27,佛塑股份：第四届董事会第十九次会议决议公告,finalpage/2003-02-27/10172934.PDF
44,2003-02-27,佛塑股份2002年年度报告,finalpage/2003-02-27/10172923.PDF
45,2003-02-27,佛塑股份2002年年度报告摘要,finalpage/2003-02-27/10172925.PDF
46,2003-04-04,佛塑股份：2002年年度股东大会决议公告,finalpage/2003-04-04/10440343.PDF
47,2003-04-17,佛塑股份：内部职工股上市提示性公告,finalpage/2003-04-17/10539380.PDF
48,2003-04-18,佛塑股份：第四届董事会第二十次会议决议公告,finalpage/2003-04-18/10559792.html
49,2003-04-18,佛塑股份2003年第一季度报告,finalpage/2003-04-18/10559796.PDF
50,2003-05-13,佛塑股份：召开2003三年第一次临时股东大会的通知,finalpage/2003-05-13/10700449.html
51,2003-05-13,佛塑股份：2002年度分红派息实施公告,finalpage/2003-05-13/10700444.html
52,2003-05-13,佛塑股份：关于前次募集资金使用情况的说明,finalpage/2003-05-13/10700453.PDF
53,2003-05-13,佛塑股份：前次募集资金使用情况专项审核报告,finalpage/2003-05-13/10700451.PDF
54,2003-05-13,佛塑股份：第四届董事会第二十一次会议决议公告,finalpage/2003-05-13/10700450.PDF
55,2003-06-03,佛塑股份：第四届董事会第二十三次会议决议公告,finalpage/2003-06-03/10722552.html
56,2003-06-14,佛塑股份：2003年第一次临时股东大会决议公告,finalpage/2003-06-14/10734864.PDF
57,2003-07-09,佛塑股份：购买土地的公告,finalpage/2003-07-09/10755351.html
58,2003-07-26,佛塑股份：2003年半年度财务报告,finalpage/2003-07-26/10820215.PDF
59,2003-07-26,佛塑股份：第四届监事会第六次会议决议公告,finalpage/2003-07-26/10818061.html
60,2003-07-26,佛塑股份2003年半年度报告摘要,finalpage/2003-07-26/10820218.PDF
61,2003-07-26,佛塑股份2003年半年度报告,finalpage/2003-07-26/10820219.PDF
62,2003-07-26,佛塑股份：第四届董事会第二十五次会议决议公告,finalpage/2003-07-26/10818060.html
63,2003-08-30,佛塑股份2003年半年度报告的补充公告,finalpage/2003-08-30/12411279.PDF
64,2003-09-10,佛塑股份：召开2003年第二次临时股东大会的通知,finalpage/2003-09-10/12576950.html
65,2003-09-10,佛塑股份：独立董事候选人声明,finalpage/2003-09-10/12576946.html
66,2003-09-10,佛塑股份：独立董事提名人声明,finalpage/2003-09-10/12576945.html
67,2003-09-10,佛塑股份：第四届董事会第二十六次会议决议公告,finalpage/2003-09-10/12576953.html
68,2003-09-16,佛塑股份：第四届董事会第二十七次会议决议公告,finalpage/2003-09-16/12711142.html
69,2003-10-11,佛塑股份：二○○三年第二次临时股东大会决议公告,finalpage/2003-10-11/12870107.PDF
70,2003-10-23,佛塑股份：关联交易公告,finalpage/2003-10-23/12981694.html
71,2003-10-29,佛塑股份：召开2003年第三次临时股东大会的通知,finalpage/2003-10-29/13014636.html
72,2003-10-29,佛塑股份：第四届董事会第二十八次会议决议公告,finalpage/2003-10-29/13014627.html
73,2003-10-29,佛塑股份2003年第三季度报告,finalpage/2003-10-29/13014639.PDF
74,2003-11-29,佛塑股份：2003年第三次临时股东大会决议公告,finalpage/2003-11-29/13097547.html
75,2003-11-29,佛塑股份：关于变更公司对外联系电话的公告,finalpage/2003-11-29/13097548.html
76,2003-12-30,佛塑股份：第四届董事会第二十九次会议决议公告,finalpage/2003-12-30/13336960.html
77,2004-01-15,佛塑股份：整改报告,finalpage/2004-01-15/13492464.PDF
78,2004-01-15,佛塑股份：第四届董事会第三十次会议决议公告,finalpage/2004-01-15/13492463.PDF
79,2004-01-15,佛塑股份累积投票制度实施细则,finalpage/2004-01-15/13492465.PDF
80,2004-02-04,佛塑股份：贷款公告,finalpage/2004-02-04/13555530.html
81,2004-02-10,佛塑股份：第四届董事会第三十一次会议决议公告,finalpage/2004-02-10/13593758.html
82,2004-02-10,佛塑股份：关于召开2003年年度股东大会的通知,finalpage/2004-02-10/13593757.html
83,2004-02-10,佛塑股份：第四届监事会第七次会议决议公告,finalpage/2004-02-10/13593759.html
84,2004-02-10,佛塑股份：2003年度财务报告之审计报告,finalpage/2004-02-10/13594268.PDF
85,2004-02-10,佛塑股份2003年年度报告摘要,finalpage/2004-02-10/13594120.PDF
86,2004-02-10,佛塑股份2003年年度报告,finalpage/2004-02-10/13594085.PDF
87,2004-03-13,佛塑股份：2003年度分红派息实施公告,finalpage/2004-03-13/13772110.html
