date,title,url
2016-04-12,新美星：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-04-12/1202164921.PDF
2016-04-12,新美星：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-04-12/1202164922.PDF
2016-04-12,新美星：非经常性损益审核报告（2013-2015年）,finalpage/2016-04-12/1202164923.PDF
2016-04-12,新美星：2012年第三次临时股东大会会议决议,finalpage/2016-04-12/1202164924.PDF
2016-04-12,新美星：2014年第一次临时股东大会会议决议,finalpage/2016-04-12/1202164925.PDF
2016-04-12,新美星：2016年第一次临时股东大会会议决议,finalpage/2016-04-12/1202164926.PDF
2016-04-12,新美星：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-04-12/1202164927.PDF
2016-04-12,新美星：公司章程（草案）,finalpage/2016-04-12/1202164928.PDF
2016-04-12,新美星：内部控制鉴证报告,finalpage/2016-04-12/1202164929.PDF
2016-04-12,新美星：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-04-12/1202164930.PDF
2016-04-12,新美星：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-04-12/1202164931.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之律师工作报告,finalpage/2016-04-12/1202164932.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之律师工作报告（变更后律师）,finalpage/2016-04-12/1202164933.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之法律意见书,finalpage/2016-04-12/1202164934.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之法律意见书（变更后律师）,finalpage/2016-04-12/1202164935.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（一）,finalpage/2016-04-12/1202164936.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（一）（变更后律师）,finalpage/2016-04-12/1202164937.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（七）,finalpage/2016-04-12/1202164938.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（七）（变更后律师）,finalpage/2016-04-12/1202164939.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（三）（变更后律师）,finalpage/2016-04-12/1202164940.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（三）,finalpage/2016-04-12/1202164941.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（九）,finalpage/2016-04-12/1202164942.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（二）,finalpage/2016-04-12/1202164943.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（二）（变更后律师）,finalpage/2016-04-12/1202164944.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（五）,finalpage/2016-04-12/1202164945.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（五）（变更后律师）,finalpage/2016-04-12/1202164946.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（八）,finalpage/2016-04-12/1202164947.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（八）（变更后律师）,finalpage/2016-04-12/1202164948.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（六）,finalpage/2016-04-12/1202164949.PDF
2016-04-12,新美星：国浩律师（上海）事务所关于公司首次公开发行人民币普通股股票并在创业板上市之补充法律意见书（六）（变更后律师）,finalpage/2016-04-12/1202164950.PDF
